Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72633418,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72633619,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/3/2017,9/3/2017,8/28/2017,72633720,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72633820,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72633920,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634019,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634119,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634120,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634122,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72634123,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72634124,Electronic - UnSourced,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634219,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634220,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634221,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634222,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634223,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634320,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634420,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634421,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634520,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72634521,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634522,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634523,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634524,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634620,Online Shopping,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634621,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634720,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72634820,Electronic - UnSourced,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634920,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72634921,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72635020,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72635021,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72635120,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72635220,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72635320,Online Search,Web
Bowflex Max Trainer,CAM51752 DSEECOLSF17E,Internal,,9/3/2017,8/28/2017,72635420,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72635421,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72635520,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72635521,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72635522,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72635523,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72635524,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72635620,Short Form,Call Center Internal
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,9/3/2017,8/28/2017,72635921,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/3/2017,8/28/2017,72635922,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72635923,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/3/2017,8/28/2017,72636123,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72636124,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72636224,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72636324,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72636524,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72636624,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72636725,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72636824,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72636924,Online Search,Web
Bowflex Max Trainer,CAM50650 INSPN60*MX101TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72637024,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72637225,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72637325,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72637326,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72637425,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72637525,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72637526,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72637527,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72637625,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72637626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/3/2017,9/3/2017,8/28/2017,72637725,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72637825,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72637925,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72637926,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72637927,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72638025,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72638026,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72638125,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72638225,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/3/2017,8/28/2017,72638325,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72638326,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72638426,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72638626,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72638728,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72638729,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72638928,Online Shopping,Web
Bowflex Home Gyms,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639028,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639029,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72639128,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639228,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639229,Online Search,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639328,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639334,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639433,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639434,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639533,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639534,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639633,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639733,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72639833,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72639933,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72640133,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72640233,Online Shopping,Web
Bowflex Max Trainer,CAM51865 TESCN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72640433,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72640434,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72640435,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72640535,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/3/2017,8/28/2017,72640634,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72640635,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72640735,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72640835,Online Search,Web
Bowflex Max Trainer,CAM51914 WGNAN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72640935,Short Form,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,9/3/2017,8/28/2017,72640936,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72640937,Online Shopping,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72641037,Online Video,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72641137,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72641138,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72641139,Online Search,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72641237,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72641337,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72641338,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72641339,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72641437,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72641537,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72641638,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72641639,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72641640,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72641641,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72641837,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72641937,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72641938,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72642037,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72642137,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72642237,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72642238,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51867 JUSTN60*LDS17TIC,TouchPoint Integrated Communications,,7/9/2017,7/3/2017,72642437,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72642439,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72642440,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72642539,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72642639,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/3/2017,8/28/2017,72642739,Online Search,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,9/3/2017,9/3/2017,8/28/2017,72642840,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72642841,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72642842,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72642941,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72643041,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72643141,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72643241,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72643441,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72643442,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72643443,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72643641,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72643741,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72643841,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72643941,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72643942,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72643943,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/3/2017,9/3/2017,8/28/2017,72644041,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,9/20/2017,9/3/2017,8/28/2017,72644042,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72644043,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72644044,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72644045,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72644145,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72644146,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/3/2017,8/28/2017,72644246,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/3/2017,8/28/2017,72644247,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/3/2017,8/28/2017,72644348,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/3/2017,8/28/2017,72644349,Online Search,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72644351,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72644352,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72644450,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72644451,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72644452,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72644453,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72644550,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72644551,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72644552,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72644553,Online Shopping,Web
Bowflex Max Trainer,CAM51750 DSEECOLSF17C,Internal,,9/3/2017,8/28/2017,72644650,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72644651,Electronic - Short Form,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72644752,Electronic - UnSourced,Web
