Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/2/2017,1/6/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/2/2017,1/6/2017,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/2/2017,1/6/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/2/2017,1/6/2017,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM30971 icastsf09buytc,Web,1/2/2017,1/7/2017,2,6598.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/2/2017,1/7/2017,2,4432.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/2/2017,1/7/2017,0,25.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45695 ICASESF14C,Web,1/2/2017,1/7/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45695 ICASESF14C,Web,1/2/2017,1/7/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/2/2017,1/7/2017,3,6996.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/2/2017,1/7/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/2/2017,1/7/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/2/2017,1/7/2017,10,18425.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/2/2017,1/7/2017,1,1087.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/2/2017,1/7/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,1/2/2017,1/7/2017,1,2087.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,1/2/2017,1/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/2/2017,1/7/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/2/2017,1/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/2/2017,1/7/2017,3,6326.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/2/2017,1/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/2/2017,1/7/2017,2,3157.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/2/2017,1/7/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/2/2017,1/7/2017,1,1799.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM30841 icaosgctsl2,Web,1/2/2017,1/7/2017,1,1196.99
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/2/2017,1/7/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/2/2017,1/7/2017,0,386.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/2/2017,1/7/2017,1,1288.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/2/2017,1/7/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/2/2017,1/7/2017,1,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/2/2017,1/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/2/2017,1/7/2017,5,10683.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/2/2017,1/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/2/2017,1/7/2017,1,1928.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/2/2017,1/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,1/2/2017,1/7/2017,1,2278.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/2/2017,1/7/2017,7,11141.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/2/2017,1/7/2017,1,837.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/2/2017,1/7/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48219 SAWICAOXFBTSCODE,Call Center Internal,1/2/2017,1/7/2017,1,2499.00
Treadclimber,Treadclimber,Online Social,CAM48219 SAWICAOXFBTSCODE,Call Center Internal,1/2/2017,1/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50190 ICAOXFBESCODEBFCM16,Web,1/2/2017,1/7/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50190 ICAOXFBESCODEBFCM16,Web,1/2/2017,1/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49769 DTVSN60*HUNNYTIC,Call Center Internal,1/2/2017,1/7/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49769 DTVSN60*HUNNYTIC,Call Center Internal,1/2/2017,1/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50019 ESPLL60*HUNNYTIC,Call Center Internal,1/2/2017,1/7/2017,1,1998.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50019 ESPLL60*HUNNYTIC,Call Center Internal,1/2/2017,1/7/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/2/2017,1/7/2017,1,2887.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/2/2017,1/7/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/2/2017,1/7/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/2/2017,1/7/2017,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/2/2017,1/8/2017,1,1799.00
Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/2/2017,1/8/2017,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM30462 SAWGETATCCA,Call Center Internal,1/2/2017,1/8/2017,1,2099.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/2/2017,1/8/2017,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,1/2/2017,1/8/2017,1,2658.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,1/2/2017,1/8/2017,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM30971 icastsf09buytc,Web,1/2/2017,1/8/2017,1,3548.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/2/2017,1/8/2017,4,7296.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/2/2017,1/8/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/2/2017,1/8/2017,2,3598.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/2/2017,1/8/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/2/2017,1/8/2017,2,3598.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/2/2017,1/8/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/2/2017,1/8/2017,0,148.97
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/2/2017,1/8/2017,12,20503.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/2/2017,1/8/2017,1,699.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/2/2017,1/8/2017,2,4235.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/2/2017,1/8/2017,1,2499.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/2/2017,1/8/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/2/2017,1/8/2017,1,2728.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/2/2017,1/8/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/2/2017,1/8/2017,2,3727.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/2/2017,1/8/2017,0,.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM30841 icaosgctsl2,Web,1/2/2017,1/8/2017,1,1087.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/2/2017,1/8/2017,2,5525.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/2/2017,1/8/2017,0,393.93
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/2/2017,1/8/2017,3,6296.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,1/2/2017,1/8/2017,1,699.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/2/2017,1/8/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM37658 icaosbcgsl5,Web,1/2/2017,1/8/2017,1,1799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM37658 icaosbcgsl5,Web,1/2/2017,1/8/2017,1,449.00
Bowflex Brand,Treadclimber,Online Search,CAM37658 icaosbcgsl5,Web,1/2/2017,1/8/2017,1,2099.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/2/2017,1/8/2017,1,2499.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/2/2017,1/8/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM44557 icaosgcdsl8,Web,1/2/2017,1/8/2017,0,168.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/2/2017,1/8/2017,7,13422.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/2/2017,1/8/2017,0,.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/2/2017,1/8/2017,1,3299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45849 ICAOSBCESL9,Web,1/2/2017,1/8/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45849 ICAOSBCESL9,Web,1/2/2017,1/8/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,1/2/2017,1/8/2017,1,1928.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,1/2/2017,1/8/2017,0,.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,1/2/2017,1/8/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/2/2017,1/8/2017,5,10153.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/2/2017,1/8/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50371 ICAOXFBESCODENYE16M7,Web,1/2/2017,1/8/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50371 ICAOXFBESCODENYE16M7,Web,1/2/2017,1/8/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49761 OWN*N120HUNNYTIC,Call Center Internal,1/2/2017,1/8/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49761 OWN*N120HUNNYTIC,Call Center Internal,1/2/2017,1/8/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49815 OLN*C120HUNNYKST,Call Center Internal,1/2/2017,1/8/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49815 OLN*C120HUNNYKST,Call Center Internal,1/2/2017,1/8/2017,0,25.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,1/2/2017,1/8/2017,1,1199.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,1/2/2017,1/8/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49963 NGEOC120DANCEKST,Call Center Internal,1/2/2017,1/8/2017,1,2087.00
Treadclimber,Treadclimber,Short Form,CAM49963 NGEOC120DANCEKST,Call Center Internal,1/2/2017,1/8/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50418 OWN*N60*HUNNYTIC,Call Center Internal,1/2/2017,1/8/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50418 OWN*N60*HUNNYTIC,Call Center Internal,1/2/2017,1/8/2017,0,.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/2/2017,1/8/2017,1,2099.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/2/2017,1/8/2017,1,2597.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/2/2017,1/8/2017,3,5596.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/2/2017,1/8/2017,1,449.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/2/2017,1/8/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,1/9/2017,1/9/2017,1,1802.98
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,1/9/2017,1/9/2017,1,2113.99
Treadclimber,Treadclimber,Electronic - Short Form,CAM30462 SAWGETATCCA,Call Center Internal,1/9/2017,1/9/2017,1,2113.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/9/2017,2,3956.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/9/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/9/2017,8,14910.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/9/2017,1,3324.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/9/2017,1/9/2017,1,2527.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/9/2017,0,386.91
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/9/2017,11,21932.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/9/2017,2,1117.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/9/2017,1,3317.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/9/2017,1/9/2017,1,1747.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/9/2017,1/9/2017,2,3797.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/9/2017,1/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/9/2017,1/9/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/9/2017,1/9/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/9/2017,1/9/2017,1,2348.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/9/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/9/2017,2,2795.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/9/2017,1,2336.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/9/2017,1,1549.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/9/2017,2,3598.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/9/2017,2,3598.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/9/2017,1/9/2017,3,4545.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/9/2017,1/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,1/9/2017,1/9/2017,2,2398.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45841 ICAOSGCESL8,Web,1/9/2017,1/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45847 ICAOSBCESL7,Web,1/9/2017,1/9/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45847 ICAOSBCESL7,Web,1/9/2017,1/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45849 ICAOSBCESL9,Web,1/9/2017,1/9/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45849 ICAOSBCESL9,Web,1/9/2017,1/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/9/2017,1/9/2017,2,3946.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/9/2017,1/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Call Center Internal,1/9/2017,1/9/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Call Center Internal,1/9/2017,1/9/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,1/9/2017,1/9/2017,1,1549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50371 ICAOXFBESCODENYE16M7,Web,1/9/2017,1/9/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50371 ICAOXFBESCODENYE16M7,Web,1/9/2017,1/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,1/9/2017,1/9/2017,1,2728.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,1/9/2017,1/9/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,1/9/2017,1/9/2017,1,2728.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,1/9/2017,1/9/2017,0,.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM49966 CBCNC120DANYEKST,Call Center Internal,1/9/2017,1/9/2017,0,99.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49966 CBCNC120DANYEKST,Call Center Internal,1/9/2017,1/9/2017,1,2499.00
Treadclimber,Treadclimber,Short Form,CAM49966 CBCNC120DANYEKST,Call Center Internal,1/9/2017,1/9/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/9/2017,1,1998.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/9/2017,1,699.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/9/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/9/2017,1/9/2017,1,2278.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/9/2017,2,4507.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/10/2017,2,3956.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/10/2017,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/10/2017,0,141.75
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/10/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/10/2017,1,2747.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/10/2017,1,2798.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/10/2017,1,868.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/10/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/10/2017,0,237.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/10/2017,9,16237.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/10/2017,1,449.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/10/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/9/2017,1/10/2017,1,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/9/2017,1/10/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/9/2017,1/10/2017,1,2157.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/9/2017,1/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/9/2017,1/10/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/9/2017,1/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/9/2017,1/10/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/9/2017,1/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/9/2017,1/10/2017,1,2728.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/9/2017,1/10/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/9/2017,1/10/2017,2,3197.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/9/2017,1/10/2017,2,4447.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/10/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/10/2017,2,5157.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/10/2017,1,2699.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/10/2017,2,898.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/10/2017,0,99.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37662 icaosgcwsl23,Web,1/9/2017,1/10/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/10/2017,1,1199.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/10/2017,5,10145.00
