Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM44369 FXLOL60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44369 FXLOL60*GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44369 FXLOL60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44369 FXLOL60*GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44369 FXLOL60*GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44371 HGTVL60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44372 HISTL60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44373 USALL60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44376 LIFLL60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44376 LIFLL60*GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44376 LIFLL60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44376 LIFLL60*GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44376 LIFLL60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44379 ION*L60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44379 ION*L60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44379 ION*L60*GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM44379 ION*L60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,8,Short Form,Call Center Internal
Treadclimber,CAM44379 ION*L60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44379 ION*L60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44379 ION*L60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,8,Short Form,Call Center Internal
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,,7/27/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44381 LMN*L60*GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44391 FOODL60*GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,7,Short Form,Call Center Internal
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,9,Short Form,Call Center Internal
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,8/14/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,,7/22/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44392 HGTVN60*GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44393 TNTLL60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44396 ESPNL60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44396 ESPNL60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44396 ESPNL60*GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44398 NAN*L60*GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44402 DESTN120BFMAXTIC,,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44405 SPKEN120BFMAXTIC,,7/25/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44434 USA*N60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44454 BLMDN60*JNY2HTIC,,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,9/30/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,,7/26/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,10,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,8/29/2014,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44533 AMC*L60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44533 AMC*L60*GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44533 AMC*L60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44548 WNCAC120GRTNYKST,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44566 VH1*L60*GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44566 VH1*L60*GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44566 VH1*L60*GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44566 VH1*L60*GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44643 ESQ*N60*GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44649 METVN60*GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44773 COSMC120GRT2HKST,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44818 CM24P120GRT2HWST,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,7/23/2014,7/23/2014,7/21/2014,3,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,7/26/2014,7/26/2014,7/21/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM44834 CM23P120GRT2HWST,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44835 CSI*N120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44835 CSI*N120GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44835 CSI*N120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44835 CSI*N120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44835 CSI*N120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44859 DESTN120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,6,Short Form,Call Center Internal
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44917 ESQ*N120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44923 ESQ*N120GENTSTIC,7/21/2014,7/21/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM44923 ESQ*N120GENTSTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44923 ESQ*N120GENTSTIC,7/27/2014,7/27/2014,7/21/2014,8,Short Form,Call Center Internal
Treadclimber,CAM44923 ESQ*N120GENTSTIC,,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44923 ESQ*N120GENTSTIC,7/21/2014,7/21/2014,7/21/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44923 ESQ*N120GENTSTIC,7/25/2014,7/25/2014,7/21/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44925 FOX*NVODGRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44925 FOX*NVODGRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44939 HALMN120BOOMRTIC,7/22/2014,7/22/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44939 HALMN120BOOMRTIC,7/23/2014,7/23/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44939 HALMN120BOOMRTIC,8/13/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44939 HALMN120BOOMRTIC,7/24/2014,7/24/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44939 HALMN120BOOMRTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44939 HALMN120BOOMRTIC,7/26/2014,7/26/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44939 HALMN120BOOMRTIC,7/27/2014,7/27/2014,7/21/2014,6,Short Form,Call Center Internal
Treadclimber,CAM44939 HALMN120BOOMRTIC,7/22/2014,7/22/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44939 HALMN120BOOMRTIC,7/27/2014,7/27/2014,7/21/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44939 HALMN120BOOMRTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44940 HALMN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,7,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,,7/26/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44940 HALMN120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44940 HALMN120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44940 HALMN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44944 HIS2N180GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,8,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,9/30/2014,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44944 HIS2N180GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44944 HIS2N180GRT2HTIC,,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44944 HIS2N180GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44963 FOXNN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,,7/23/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,8/8/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,8,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,8/10/2014,7/26/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44963 FOXNN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44973 INSPN120BOOMRTIC,7/21/2014,7/21/2014,7/21/2014,10,Short Form,Call Center Internal
Treadclimber,CAM44973 INSPN120BOOMRTIC,7/22/2014,7/22/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44973 INSPN120BOOMRTIC,7/23/2014,7/23/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44973 INSPN120BOOMRTIC,7/25/2014,7/25/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44973 INSPN120BOOMRTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,,7/26/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44974 INSPN120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44974 INSPN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,8,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,12,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,4,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,6,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,,7/23/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44975 INSPN180GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,4,Short Form,Third Party Call Center - West
Treadclimber,CAM44976 ION*N120GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44976 ION*N120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,9,Short Form,Call Center Internal
Treadclimber,CAM44976 ION*N120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44976 ION*N120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44976 ION*N120GRT2HTIC,7/27/2014,7/27/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44976 ION*N120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44997 GAMLN120GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,7,Short Form,Call Center Internal
Treadclimber,CAM44997 GAMLN120GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,8,Short Form,Call Center Internal
Treadclimber,CAM44997 GAMLN120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44997 GAMLN120GRT2HTIC,8/17/2014,7/24/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44997 GAMLN120GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44997 GAMLN120GRT2HTIC,7/26/2014,7/26/2014,7/21/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44997 GAMLN120GRT2HTIC,,7/27/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44997 GAMLN120GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44997 GAMLN120GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45005 OWN*N180GRT2HTIC,7/21/2014,7/21/2014,7/21/2014,13,Short Form,Call Center Internal
Treadclimber,CAM45005 OWN*N180GRT2HTIC,7/22/2014,7/22/2014,7/21/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45005 OWN*N180GRT2HTIC,,7/22/2014,7/21/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45005 OWN*N180GRT2HTIC,7/23/2014,7/23/2014,7/21/2014,6,Short Form,Call Center Internal
Treadclimber,CAM45005 OWN*N180GRT2HTIC,7/24/2014,7/24/2014,7/21/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45005 OWN*N180GRT2HTIC,7/25/2014,7/25/2014,7/21/2014,14,Short Form,Call Center Internal
