2/7/2009,370004 SCH 230 Recumbent Bike,932040,F
2/7/2009,98316 SCH MAT W/LOGO 3'X6.5',932062,F
2/7/2009,100145 SCH 460 Var. Stride Elliptical,932062,F
2/7/2009,100128 SCH10 Series-North America,932073,F
2/7/2009,100145 SCH 460 Var. Stride Elliptical,932077,F
2/7/2009,"100121 Kit,BFX TC3000, 2008",932042,F
2/7/2009,"700005 Kit, BFX 2-in-1 Stand",932034,F
2/7/2009,100131 BFX 552 Dumbbell Kit,932034,F
2/7/2009,000-6530 BFX Classic Weave Hand Wraps,932030,T
2/7/2009,003-5542 Bowflex Sports Bag,932030,T
2/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932043,F
2/7/2009,003-3144 Schwinn Cycling PowerMix 4 cd,932038,T
2/7/2009,100129 SCH20 Series-North America,932026,F
2/7/2009,002-4633 NLS AntiBurst Ball 55cm,932035,F
2/7/2009,002-4635 NLS AntiBurst Ball 75cm,932035,T
2/7/2009,100129 SCH20 Series-North America,932031,F
2/7/2009,370005 SCH 231 Recumbent Bike,932051,F
2/7/2009,003-4179 Pilates Slide & Sculpt Kit,932068,F
2/7/2009,100131 BFX 552 Dumbbell Kit,932079,F
2/7/2009,"700005 Kit, BFX 2-in-1 Stand",932079,F
2/7/2009,100153 Bowflex Classic,932095,F
2/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,932036,F
2/7/2009,160000 BFX Revolution,932036,F
2/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",932036,F
2/7/2009,001-3661 Tricep Rope,932044,F
2/7/2009,001-3661 Tricep Rope,932050,F
2/7/2009,001-5131 CD-ROM  Revo XP I-Trainer,932048,F
2/7/2009,160000 BFX Revolution,932048,F
2/7/2009,95146 BFX 310# Rod Upgrade,932085,F
2/7/2009,95146 BFX 310# Rod Upgrade,932020,F
2/7/2009,95146 BFX 310# Rod Upgrade,932041,F
2/7/2009,003-3154 Kettlebell- Yellow 8 kg (17.6),932056,T
2/7/2009,100128 SCH10 Series-North America,932033,F
2/7/2009,370005 SCH 231 Recumbent Bike,932083,F
2/7/2009,100145 SCH 460 Var. Stride Elliptical,932061,F
2/7/2009,"100026 BFX Xtreme SE, Multipack",932025,F
2/7/2009,"100026 BFX Xtreme SE, Multipack",932075,F
2/7/2009,12838 BFX Body Building DVD,932069,F
2/7/2009,3860014 Schwinn 203 Recumbent Bike,932024,F
2/7/2009,100024 SCH 430 Elliptical,932022,F
2/7/2009,003-4183 Nutri-Weigh Dietary Scale,932078,T
2/7/2009,"100122 Kit,BFX TC5000, 2008",932049,F
2/7/2009,000-7410 Bauerfeind GenuTrain-SZ5 Black,932055,F
2/7/2009,001-6393 Revolution XP Accessory Rack,932054,F
2/7/2009,001-3354 Gym Style Ab Crunch Attachment,932018,F
2/7/2009,95145 410 Power Rod Upgrade (PP Mot),932091,T
1/7/2009,10293 TRC Machine Mat,930624,F
1/7/2009,"100121 Kit,BFX TC3000, 2008",930624,F
1/7/2009,000-6527 BFX Heart Rate Monitor,930624,T
1/7/2009,002-1182 Box 3  Revolution,930660,F
1/7/2009,001-0012 Revo XP Lat Tower Attachment,930660,T
1/7/2009,160000 BFX Revolution,930660,F
1/7/2009,"100120 Kit,BFX TC1000, 2008",930648,F
1/7/2009,"100122 Kit,BFX TC5000, 2008",930666,F
1/7/2009,"100122 Kit,BFX TC5000, 2008",930670,F
1/7/2009,710000 BFX 1090 Dumbbell Kit,930708,F
1/7/2009,000-3158 U2 Ab Attachment Box,930668,F
1/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",930679,F
1/7/2009,001-7477 Ultimate 2 Accessory Rack,930679,T
1/7/2009,10071 Rod Pack  410# upgrade,930679,F
1/7/2009,100128 SCH10 Series-North America,930679,F
1/7/2009,"115001 Kit, U2 w/Ab Attachment",930679,F
1/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",930713,F
1/7/2009,002-1182 Box 3  Revolution,930713,F
1/7/2009,160000 BFX Revolution,930713,F
1/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,930713,F
1/7/2009,10293 TRC Machine Mat,930619,F
1/7/2009,"100120 Kit,BFX TC1000, 2008",930619,F
1/7/2009,"100120 Kit,BFX TC1000, 2008",930632,F
1/7/2009,"100120 Kit,BFX TC1000, 2008",930700,F
1/7/2009,"100120 Kit,BFX TC1000, 2008",930696,F
1/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",930642,F
1/7/2009,100070 BFX Xtreme 2 SE,930715,F
1/7/2009,001-3381 Preacher Curl Attach  Xtr X2,930715,F
1/7/2009,001-3661 Tricep Rope,930715,F
1/7/2009,"115000 Kit, U2 310#",930676,F
1/7/2009,"700005 Kit, BFX 2-in-1 Stand",930645,F
1/7/2009,"100121 Kit,BFX TC3000, 2008",930651,F
1/7/2009,"100121 Kit,BFX TC3000, 2008",930654,F
1/7/2009,"100120 Kit,BFX TC1000, 2008",930711,F
1/7/2009,000-7262 Xtreme 60x48 Mat Boxed,930657,F
1/7/2009,10071 Rod Pack  410# upgrade,930672,F
1/7/2009,95146 BFX 310# Rod Upgrade,930672,F
1/7/2009,100131 BFX 552 Dumbbell Kit,930637,F
1/7/2009,340001 BFX Blaze Multi Pack,930704,F
1/7/2009,"100122 Kit,BFX TC5000, 2008",930634,F
1/7/2009,100070 BFX Xtreme 2 SE,930674,F
1/7/2009,95146 BFX 310# Rod Upgrade,930674,F
1/7/2009,100089 BFX Revo XP w/ Lat Tower Assembly,930702,F
1/7/2009,"100121 Kit,BFX TC3000, 2008",930707,F
1/7/2009,340001 BFX Blaze Multi Pack,930663,F
1/7/2009,710000 BFX 1090 Dumbbell Kit,930698,F
1/7/2009,10293 TRC Machine Mat,930709,F
1/7/2009,100070 BFX Xtreme 2 SE,930622,F
1/7/2009,"100026 BFX Xtreme SE, Multipack",930706,F
9/19/2008,100070 BFX Xtreme 2 SE,931929,F
9/19/2008,"115001 Kit, U2 w/Ab Attachment",932009,F
9/19/2008,001-3661 Tricep Rope,932009,F
9/19/2008,12837 Upper Lower Body Workout DVD,932009,T
9/19/2008,001-3660 E-Z Curl Bar,932009,F
9/19/2008,001-7477 Ultimate 2 Accessory Rack,932009,T
9/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932009,F
9/19/2008,12900 Bowflex Pilates Kit,932009,T
9/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",932009,F
9/19/2008,160000 BFX Revolution,931997,F
9/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",931997,F
9/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,931997,F
9/19/2008,002-0283 Revolution I-Trainer CD-ROM,931997,F
9/19/2008,001-7476 Revolution Accessory Rack,931997,F
9/19/2008,"700013 Kit, BFX 220 DB / Stand",931940,F
9/19/2008,000-3158 U2 Ab Attachment Box,931981,F
9/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",931981,F
9/19/2008,"115000 Kit, U2 310#",931981,F
9/19/2008,001-0012 Revo XP Lat Tower Attachment,931979,T
9/19/2008,002-0283 Revolution I-Trainer CD-ROM,931979,F
9/19/2008,100081 BFX Revolution XP,931979,F
9/19/2008,002-1130 Revolution XP Ab Attachment,931979,T
9/19/2008,001-3660 E-Z Curl Bar,931945,F
9/19/2008,95146 BFX 310# Rod Upgrade,931945,F
9/19/2008,001-3661 Tricep Rope,931945,F
9/19/2008,340001 BFX Blaze Multi Pack,931945,F
9/19/2008,10071 Rod Pack  410# upgrade,931939,F
9/19/2008,000-3158 U2 Ab Attachment Box,931939,F
9/19/2008,"115000 Kit, U2 310#",931939,F
9/19/2008,100089 BFX Revo XP w/ Lat Tower Assembly,931972,F
9/19/2008,340001 BFX Blaze Multi Pack,931942,F
9/19/2008,100070 BFX Xtreme 2 SE,931951,F
9/19/2008,"115000 Kit, U2 310#",931936,F
9/19/2008,"115000 Kit, U2 310#",931937,F
9/19/2008,000-3158 U2 Ab Attachment Box,931937,F
9/19/2008,001-3381 Preacher Curl Attach  Xtr X2,931953,F
9/19/2008,001-3661 Tricep Rope,931944,F
9/19/2008,001-3660 E-Z Curl Bar,931944,F
9/19/2008,95146 BFX 310# Rod Upgrade,931944,F
9/19/2008,000-7262 Xtreme 60x48 Mat Boxed,931944,F
9/19/2008,100070 BFX Xtreme 2 SE,931944,F
9/19/2008,001-3661 Tricep Rope,931992,F
9/19/2008,001-3661 Tricep Rope,931931,F
9/19/2008,001-3660 E-Z Curl Bar,931931,F
9/19/2008,100070 BFX Xtreme 2 SE,931931,F
9/19/2008,001-3354 Gym Style Ab Crunch Attachment,931931,F
9/19/2008,95146 BFX 310# Rod Upgrade,931931,F
9/19/2008,001-3660 E-Z Curl Bar,932017,F
9/19/2008,"100000 Kit, Ult XTLU",932017,F
9/19/2008,001-3661 Tricep Rope,932017,F
9/19/2008,"100122 Kit,BFX TC5000, 2008",932007,F
9/19/2008,700000 BFX 552 Dumbbell Kit,932005,F
9/19/2008,000-7262 Xtreme 60x48 Mat Boxed,931947,F
9/19/2008,100070 BFX Xtreme 2 SE,931947,F
9/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932014,F
9/19/2008,95146 BFX 310# Rod Upgrade,932014,F
9/19/2008,100070 BFX Xtreme 2 SE,932014,F
9/19/2008,001-3660 E-Z Curl Bar,932014,F
9/19/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,931949,F
9/19/2008,000-3682 BFX 2-in-1 Stand,931949,F
9/19/2008,"100121 Kit,BFX TC3000, 2008",931933,F
9/19/2008,"100121 Kit,BFX TC3000, 2008",931952,F
9/19/2008,001-7476 Revolution Accessory Rack,931924,F
9/19/2008,160000 BFX Revolution,931924,F
9/19/2008,002-0283 Revolution I-Trainer CD-ROM,931924,F
9/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",931924,F
9/19/2008,12838 BFX Body Building DVD,931990,F
9/19/2008,000-3671 U2 DVD Player Box,931990,F
9/19/2008,"10172 BFX 79x37"" Mat",931950,F
9/19/2008,"700016 Kit, B220 DB / B2S / 51B",931950,F
9/19/2008,"100026 BFX Xtreme SE, Multipack",931935,F
9/19/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,932013,F
9/19/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,931946,F
9/19/2008,"10172 BFX 79x37"" Mat",931946,F
9/19/2008,100070 BFX Xtreme 2 SE,932012,F
9/19/2008,100070 BFX Xtreme 2 SE,931943,F
9/19/2008,"115000 Kit, U2 310#",931954,F
9/19/2008,10071 Rod Pack  410# upgrade,931954,F
9/19/2008,"100121 Kit,BFX TC3000, 2008",932016,F
9/19/2008,100070 BFX Xtreme 2 SE,931977,F
9/19/2008,"100122 Kit,BFX TC5000, 2008",931941,F
9/19/2008,700000 BFX 552 Dumbbell Kit,931918,F
9/19/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",931920,F
9/19/2008,000-3682 BFX 2-in-1 Stand,932015,F
9/19/2008,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",932015,F
9/19/2008,"100121 Kit,BFX TC3000, 2008",932006,F
9/19/2008,340001 BFX Blaze Multi Pack,931986,F
9/19/2008,"100122 Kit,BFX TC5000, 2008",931948,F
9/19/2008,"100122 Kit,BFX TC5000, 2008",931975,F
9/19/2008,10293 TRC Machine Mat,931975,F
9/19/2008,"100122 Kit,BFX TC5000, 2008",931938,F
9/19/2008,140003 BFX 3.1 SelectTech Bench SinglePack,931970,F
9/19/2008,001-3661 Tricep Rope,931970,F
9/19/2008,10071 Rod Pack  410# upgrade,931970,F
9/19/2008,"100121 Kit,BFX TC3000, 2008",931988,F
9/19/2008,100070 BFX Xtreme 2 SE,932008,F
9/19/2008,"100122 Kit,BFX TC5000, 2008",931922,F
9/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,931994,F
9/19/2008,95146 BFX 310# Rod Upgrade,931994,F
9/19/2008,"100000 Kit, Ult XTLU",932011,F
9/19/2008,100070 BFX Xtreme 2 SE,932010,F
9/19/2008,"700013 Kit, BFX 220 DB / Stand",931984,F
7/15/2008,002-1181 BFX Revolution XP FT Box 2,930125,F
7/15/2008,000-5843 Revolution Box 4,930180,F
7/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",930186,F
7/15/2008,002-1181 BFX Revolution XP FT Box 2,930192,F
7/15/2008,000-3154 U2 Box 4 (of 7),930136,F
7/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930214,F
7/15/2008,000-3152 U2 Box 2 (of 7),930132,F
7/15/2008,002-1044 BFX Xtreme 2 SE Box 4,930210,T
7/15/2008,000-5843 Revolution Box 4,930130,F
7/15/2008,000-5844 Revolution Box 5,930130,F
7/15/2008,002-1182 Box 3  Revolution,930216,F
6/14/2008,12838 BFX Body Building DVD,930389,F
6/14/2008,710000 BFX 1090 Dumbbell Kit,930394,F
6/14/2008,"700005 Kit, BFX 2-in-1 Stand",930394,F
6/14/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,930383,F
6/14/2008,100070 BFX Xtreme 2 SE,930321,F
6/14/2008,000-7262 Xtreme 60x48 Mat Boxed,930321,F
6/14/2008,160000 BFX Revolution,930318,F
6/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,930318,F
6/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",930318,F
6/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,930332,F
6/14/2008,160000 BFX Revolution,930332,F
6/14/2008,001-7476 Revolution Accessory Rack,930332,F
6/14/2008,001-3660 E-Z Curl Bar,930369,F
6/14/2008,100070 BFX Xtreme 2 SE,930369,F
6/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930369,F
6/14/2008,001-3661 Tricep Rope,930369,F
6/14/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",930327,T
6/14/2008,11338 TC5300 Machine Mat,930327,T
6/14/2008,"115001 Kit, U2 w/Ab Attachment",930386,F
6/14/2008,160000 BFX Revolution,930382,F
6/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,930382,F
6/14/2008,"700008 Kit, BFX 552 / 5.1 Bench",930336,F
6/14/2008,"700005 Kit, BFX 2-in-1 Stand",930336,F
6/14/2008,000-7262 Xtreme 60x48 Mat Boxed,930388,F
6/14/2008,001-3661 Tricep Rope,930388,F
6/14/2008,001-3683 Lumbar Support Pad,930388,F
6/14/2008,710000 BFX 1090 Dumbbell Kit,930388,F
6/14/2008,001-3660 E-Z Curl Bar,930388,F
6/14/2008,100070 BFX Xtreme 2 SE,930388,F
6/14/2008,160000 BFX Revolution,930380,F
6/14/2008,"700011 Kit, BFX 220 Dumbbell",930365,F
6/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",930391,F
6/14/2008,160000 BFX Revolution,930391,F
6/14/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",930372,T
6/14/2008,160000 BFX Revolution,930378,F
6/14/2008,200021 TRC Model TC3000,930387,F
6/14/2008,10293 TRC Machine Mat,930385,F
6/14/2008,"100122 Kit,BFX TC5000, 2008",930385,F
6/14/2008,710000 BFX 1090 Dumbbell Kit,930373,F
6/14/2008,200021 TRC Model TC3000,930376,F
6/14/2008,"700005 Kit, BFX 2-in-1 Stand",930329,F
6/14/2008,"100026 BFX Xtreme SE, Multipack",930324,F
3/24/2008,001-3683 Lumbar Support Pad,931409,F
3/24/2008,001-7476 Revolution Accessory Rack,931409,F
3/24/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",931409,F
3/24/2008,160000 BFX Revolution,931409,F
3/24/2008,000-4275 BFX Revo 80# Resistance Upgrade,931352,F
3/24/2008,160000 BFX Revolution,931352,F
3/24/2008,001-7476 Revolution Accessory Rack,931352,F
3/24/2008,"10172 BFX 79x37"" Mat",931370,F
3/24/2008,700000 BFX 552 Dumbbell Kit,931370,F
3/24/2008,"700005 Kit, BFX 2-in-1 Stand",931370,F
3/24/2008,140004 BFX 5.1 SelectTech Bench SinglePack,931370,F
3/24/2008,000-3158 U2 Ab Attachment Box,931366,F
3/24/2008,001-7477 Ultimate 2 Accessory Rack,931366,T
3/24/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",931366,F
3/24/2008,"115000 Kit, U2 310#",931366,F
3/24/2008,700000 BFX 552 Dumbbell Kit,931362,F
3/24/2008,"700005 Kit, BFX 2-in-1 Stand",931362,F
3/24/2008,"115000 Kit, U2 310#",931401,F
3/24/2008,001-3660 E-Z Curl Bar,931401,F
3/24/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",931401,F
3/24/2008,001-3661 Tricep Rope,931401,F
3/24/2008,"100120 Kit,BFX TC1000, 2008",931407,F
3/24/2008,000-6527 BFX Heart Rate Monitor,931407,T
3/24/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,931399,F
3/24/2008,001-0012 Revo XP Lat Tower Attachment,931412,T
3/24/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",931412,F
3/24/2008,001-5131 CD-ROM  Revo XP I-Trainer,931412,F
3/24/2008,000-4275 BFX Revo 80# Resistance Upgrade,931412,F
3/24/2008,100081 BFX Revolution XP,931412,F
3/24/2008,002-1130 Revolution XP Ab Attachment,931412,T
3/24/2008,"10172 BFX 79x37"" Mat",931387,F
3/24/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,931387,F
3/24/2008,"700005 Kit, BFX 2-in-1 Stand",931357,F
3/24/2008,700000 BFX 552 Dumbbell Kit,931357,F
3/24/2008,001-3354 Gym Style Ab Crunch Attachment,931397,F
3/24/2008,100070 BFX Xtreme 2 SE,931397,F
3/24/2008,001-3381 Preacher Curl Attach  Xtr X2,931397,F
3/24/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,931391,F
3/24/2008,"100026 BFX Xtreme SE, Multipack",931389,F
3/24/2008,000-3671 U2 DVD Player Box,931393,F
3/24/2008,000-3803 U2 DVD Bracket Box,931393,F
3/24/2008,160000 BFX Revolution,931403,F
3/24/2008,"700005 Kit, BFX 2-in-1 Stand",931395,F
3/23/2008,340001 BFX Blaze Multi Pack,931334,F
3/23/2008,140003 BFX 3.1 SelectTech Bench SinglePack,929669,F
3/23/2008,700000 BFX 552 Dumbbell Kit,929669,F
3/23/2008,"700005 Kit, BFX 2-in-1 Stand",929669,F
3/23/2008,"700005 Kit, BFX 2-in-1 Stand",929683,F
3/23/2008,700000 BFX 552 Dumbbell Kit,929683,F
3/23/2008,"115000 Kit, U2 310#",929674,F
3/23/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",929674,F
3/23/2008,700000 BFX 552 Dumbbell Kit,931341,F
3/23/2008,340001 BFX Blaze Multi Pack,931326,F
3/23/2008,160000 BFX Revolution,929680,F
3/23/2008,700000 BFX 552 Dumbbell Kit,931346,F
3/23/2008,"700005 Kit, BFX 2-in-1 Stand",931346,F
3/23/2008,"115000 Kit, U2 310#",929716,F
3/23/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",931320,T
3/23/2008,340001 BFX Blaze Multi Pack,931330,F
3/23/2008,"700001 Kit, BFX 552 / 31B/ 21S",929712,F
3/23/2008,000-3158 U2 Ab Attachment Box,931339,F
3/23/2008,340001 BFX Blaze Multi Pack,929709,F
2/21/2008,001-3660 E-Z Curl Bar,931574,F
2/21/2008,"100000 Kit, Ult XTLU",931574,F
2/21/2008,001-3661 Tricep Rope,931574,F
2/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",931574,F
2/21/2008,001-3683 Lumbar Support Pad,931574,F
2/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,931574,F
2/21/2008,001-3661 Tricep Rope,931560,F
2/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,931560,F
2/21/2008,001-3660 E-Z Curl Bar,931560,F
2/21/2008,000-0002 Nautilus U-Mix NutriBottle,931572,T
2/21/2008,000-3158 U2 Ab Attachment Box,931564,F
2/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,931592,F
2/21/2008,001-7477 Ultimate 2 Accessory Rack,931592,T
2/21/2008,"115000 Kit, U2 310#",931592,F
2/21/2008,10071 Rod Pack  410# upgrade,931592,F
2/21/2008,000-3158 U2 Ab Attachment Box,931592,F
2/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,931566,F
2/21/2008,160000 BFX Revolution,931566,F
2/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",931522,F
2/21/2008,140004 BFX 5.1 SelectTech Bench SinglePack,931522,F
2/21/2008,95146 BFX 310# Rod Upgrade,931607,F
2/21/2008,002-4631 Deluxe Yoga Mat Dk Blue,931553,F
2/21/2008,002-4629 NLS Push Up Bars,931553,T
2/21/2008,200023 TRC Model TC5000,931543,F
2/21/2008,10293 TRC Machine Mat,931543,F
2/21/2008,200023 TRC Model TC5000,931558,F
2/21/2008,000-0361 Modern Yoga DVD,931598,F
2/21/2008,12837 Upper Lower Body Workout DVD,931598,T
2/21/2008,11608 BFX Body Plan Book,931598,F
2/21/2008,001-3661 Tricep Rope,931518,F
2/21/2008,95146 BFX 310# Rod Upgrade,931518,F
2/21/2008,700005-R BFX 2-in-1 Stand Kit REFURB,931612,F
2/21/2008,002-4629 NLS Push Up Bars,931524,T
2/21/2008,000-6527 BFX Heart Rate Monitor,931524,T
2/21/2008,3940015 BFX 7 Series Treadmill,931555,F
2/21/2008,000-0002 Nautilus U-Mix NutriBottle,931562,T
2/21/2008,002-2665 Gaiam Power Breathe Red,931595,T
2/21/2008,3800012 SCH Windrigger 03 Charcoal,931595,F
2/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,931615,F
2/21/2008,002-3399 Gaiam Abs Ball Kit 8 lb,931570,T
2/21/2008,10293 TRC Machine Mat,931601,F
2/21/2008,3720014 Schwinn 101 Upright Bike,931546,F
2/21/2008,370005 SCH 231 Recumbent Bike,931573,F
2/21/2008,3710014 Schwinn IC EVO-SR '04,931604,T
2/21/2008,200020-R TRC Model TC1000 REFURB,931610,F
2/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,931571,F
2/21/2008,95150 Schwinn Triple-link Pedals,931551,T
2/21/2008,4730015 NT1012 Deluxe Flat to Incline,931549,F
12/15/2007,001-3661 Tricep Rope,932257,F
12/15/2007,10071 Rod Pack  410# upgrade,932257,F
12/15/2007,340001 BFX Blaze Multi Pack,932257,F
12/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,932257,F
12/15/2007,95146 BFX 310# Rod Upgrade,932257,F
12/15/2007,340001 BFX Blaze Multi Pack,932254,F
12/15/2007,"115000 Kit, U2 310#",932267,F
12/15/2007,160000 BFX Revolution,932242,F
12/15/2007,160000 BFX Revolution,932249,F
12/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,932249,F
12/15/2007,"700005 Kit, BFX 2-in-1 Stand",932260,F
12/15/2007,000-3158 U2 Ab Attachment Box,932252,F
12/15/2007,"115000 Kit, U2 310#",932252,F
12/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",932252,F
12/15/2007,"100026 BFX Xtreme SE, Multipack",932262,F
12/15/2007,710000 BFX 1090 Dumbbell Kit,932244,F
12/15/2007,95146 BFX 310# Rod Upgrade,932264,F
12/15/2007,200023 TRC Model TC5000,932247,F
12/15/2007,10293 TRC Machine Mat,932247,F
12/15/2007,"100026 BFX Xtreme SE, Multipack",932240,F
12/15/2007,340001 BFX Blaze Multi Pack,932237,F
10/27/2007,"700005 Kit, BFX 2-in-1 Stand",930697,F
10/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,930697,F
10/27/2007,710000 BFX 1090 Dumbbell Kit,930697,F
10/27/2007,200020 Bowflex TC1000,930652,F
10/27/2007,10293 TRC Machine Mat,930652,F
10/27/2007,95146 BFX 310# Rod Upgrade,930686,F
10/27/2007,95145 410 Power Rod Upgrade (PP Mot),930686,T
10/27/2007,11338 TC5300 Machine Mat,930664,T
10/27/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",930664,T
10/27/2007,100070 BFX Xtreme 2 SE,930644,F
10/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930644,F
10/27/2007,001-3661 Tricep Rope,930644,F
10/27/2007,"115000 Kit, U2 310#",930656,F
10/27/2007,200021 TRC Model TC3000,930631,F
10/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,930694,F
10/27/2007,"100026 BFX Xtreme SE, Multipack",930694,F
10/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,930659,F
10/27/2007,10071 Rod Pack  410# upgrade,930659,F
10/27/2007,"10172 BFX 79x37"" Mat",930659,F
10/27/2007,11608 BFX Body Plan Book,930659,F
10/27/2007,340001 BFX Blaze Multi Pack,930659,F
10/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,930621,F
10/27/2007,100070 BFX Xtreme 2 SE,930621,F
10/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,930687,F
10/27/2007,001-3661 Tricep Rope,930687,F
10/27/2007,340001 BFX Blaze Multi Pack,930687,F
10/27/2007,001-3660 E-Z Curl Bar,930687,F
10/27/2007,100070 BFX Xtreme 2 SE,930691,F
10/27/2007,"115000 Kit, U2 310#",930628,F
10/27/2007,11608 BFX Body Plan Book,930625,F
10/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,930625,F
10/27/2007,340001 BFX Blaze Multi Pack,930625,F
10/27/2007,710000 BFX 1090 Dumbbell Kit,930640,F
10/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,930640,F
10/27/2007,12838 BFX Body Building DVD,930630,F
10/27/2007,200021 TRC Model TC3000,930690,F
10/27/2007,10293 TRC Machine Mat,930690,F
10/27/2007,700000 BFX 552 Dumbbell Kit,930629,F
10/27/2007,100070 BFX Xtreme 2 SE,930629,F
10/27/2007,700000 BFX 552 Dumbbell Kit,930695,F
10/27/2007,200023 TRC Model TC5000,930703,F
10/27/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",930693,T
10/27/2007,100089 BFX Revo XP w/ Lat Tower Assembly,930689,F
10/27/2007,"100000 Kit, Ult XTLU",930649,F
10/27/2007,200023 TRC Model TC5000,930627,F
10/27/2007,710000 BFX 1090 Dumbbell Kit,930699,F
10/27/2007,100070 BFX Xtreme 2 SE,930633,F
10/27/2007,"115000 Kit, U2 310#",930705,F
10/27/2007,700000 BFX 552 Dumbbell Kit,930626,F
10/27/2007,340001 BFX Blaze Multi Pack,930692,F
10/27/2007,100091 BFX Revo XP w/Lat Twr & Ab Attach,930688,F
10/27/2007,001-3661 Tricep Rope,930688,F
10/27/2007,001-3660 E-Z Curl Bar,930688,F
10/27/2007,200021 TRC Model TC3000,930618,F
10/27/2007,12837 Upper Lower Body Workout DVD,930636,T
10/27/2007,"115000 Kit, U2 310#",930647,F
10/27/2007,160000 BFX Revolution,930701,F
9/28/2007,001-4983 Box 3  Blaze,929954,T
8/27/2007,700000 BFX 552 Dumbbell Kit,931298,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931298,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931221,F
8/27/2007,700000 BFX 552 Dumbbell Kit,931221,F
8/27/2007,710000 BFX 1090 Dumbbell Kit,931301,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931301,F
8/27/2007,710000 BFX 1090 Dumbbell Kit,931233,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931233,F
8/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,931239,F
8/27/2007,710000 BFX 1090 Dumbbell Kit,931239,F
8/27/2007,000-3152 U2 Box 2 (of 7),931232,F
