9/27/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072295,F
9/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072295,F
9/27/2008,001-3661 Tricep Rope,1072295,F
9/27/2008,"115001 Kit, U2 w/Ab Attachment",1072295,F
9/27/2008,001-7477 Ultimate 2 Accessory Rack,1072295,T
9/27/2008,95146 BFX 310# Rod Upgrade,1072267,F
9/27/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1072298,F
9/27/2008,"100026 BFX Xtreme SE, Multipack",1072273,F
9/27/2008,001-3354 Gym Style Ab Crunch Attachment,1072273,F
9/27/2008,100070 BFX Xtreme 2 SE,1072301,F
9/27/2008,"700013 Kit, BFX 220 DB / Stand",1072300,F
9/27/2008,000-3158 U2 Ab Attachment Box,1072229,F
9/27/2008,"115000 Kit, U2 310#",1072229,F
9/27/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072286,F
9/27/2008,100070 BFX Xtreme 2 SE,1072286,F
9/27/2008,12838 BFX Body Building DVD,1072290,F
9/27/2008,"100121 Kit,BFX TC3000, 2008",1072299,F
9/27/2008,340001 BFX Blaze Multi Pack,1072230,F
9/27/2008,100070 BFX Xtreme 2 SE,1072265,F
9/27/2008,"100122 Kit,BFX TC5000, 2008",1072306,F
9/27/2008,000-7262 Xtreme 60x48 Mat Boxed,1072232,F
9/27/2008,100070 BFX Xtreme 2 SE,1072232,F
9/27/2008,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,1072238,F
9/27/2008,"100121 Kit,BFX TC3000, 2008",1072242,F
9/27/2008,340001 BFX Blaze Multi Pack,1072293,F
9/27/2008,"100122 Kit,BFX TC5000, 2008",1072279,F
9/27/2008,"100122 Kit,BFX TC5000, 2008",1072292,F
9/27/2008,"100121 Kit,BFX TC3000, 2008",1072241,F
9/27/2008,340001 BFX Blaze Multi Pack,1072269,F
9/27/2008,340001 BFX Blaze Multi Pack,1072308,F
9/27/2008,"100000 Kit, Ult XTLU",1072316,F
9/27/2008,160000 BFX Revolution,1072243,F
9/27/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1072281,F
9/27/2008,100070 BFX Xtreme 2 SE,1072288,F
9/27/2008,"700013 Kit, BFX 220 DB / Stand",1072233,F
8/18/2008,001-4983 Box 3  Blaze,1072117,T
8/18/2008,000-5844 Revolution Box 5,1072103,F
8/18/2008,000-5844 Revolution Box 5,1072113,F
8/18/2008,000-5844 Revolution Box 5,1072110,F
8/18/2008,000-5844 Revolution Box 5,1072102,F
8/18/2008,"000-2745 Pack, U2 Service, Exist Sales",1072101,T
8/15/2008,001-3660 E-Z Curl Bar,1072042,F
8/15/2008,000-5844 Revolution Box 5,1072063,F
8/15/2008,000-5844 Revolution Box 5,1072062,F
8/15/2008,002-3740 BFX TC3000 5000 Box 3  2008,1072092,F
8/15/2008,002-1181 BFX Revolution XP FT Box 2,1072058,F
8/15/2008,000-5844 Revolution Box 5,1072039,F
8/15/2008,220000 BFX TC5300 Kit,1072066,F
6/21/2008,"115000 Kit, U2 310#",1073456,F
6/21/2008,12838 BFX Body Building DVD,1073456,F
6/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1073456,F
6/21/2008,"115000 Kit, U2 310#",1071286,F
6/21/2008,160000 BFX Revolution,1071267,F
6/21/2008,160000 BFX Revolution,1071273,F
6/21/2008,001-7476 Revolution Accessory Rack,1071273,F
6/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,1071273,F
6/21/2008,001-5131 CD-ROM  Revo XP I-Trainer,1071273,F
6/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071273,F
6/21/2008,"100122 Kit,BFX TC5000, 2008",1073478,F
6/21/2008,10293 TRC Machine Mat,1073478,F
6/21/2008,"100122 Kit,BFX TC5000, 2008",1073505,F
6/21/2008,160000 BFX Revolution,1073476,F
6/21/2008,001-3661 Tricep Rope,1071243,F
6/21/2008,000-0310 BFX Multi-point Foot Harness,1071243,T
6/21/2008,"100122 Kit,BFX TC5000, 2008",1073463,F
6/21/2008,"115001 Kit, U2 w/Ab Attachment",1073471,F
6/21/2008,160000 BFX Revolution,1073466,F
6/21/2008,160000 BFX Revolution,1071295,F
6/21/2008,160000 BFX Revolution,1073474,F
6/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1073474,F
6/21/2008,002-0283 Revolution I-Trainer CD-ROM,1073474,F
6/21/2008,200021 TRC Model TC3000,1073516,F
6/21/2008,000-3158 U2 Ab Attachment Box,1071256,F
6/21/2008,"115000 Kit, U2 310#",1071256,F
6/21/2008,001-3660 E-Z Curl Bar,1071284,F
6/21/2008,11338 TC5300 Machine Mat,1071284,T
6/21/2008,100081 BFX Revolution XP,1071284,F
6/21/2008,002-1130 Revolution XP Ab Attachment,1071284,T
6/21/2008,001-3660 E-Z Curl Bar,1071240,F
6/21/2008,001-3660 E-Z Curl Bar,1071309,F
6/21/2008,100070 BFX Xtreme 2 SE,1071309,F
6/21/2008,001-3661 Tricep Rope,1071309,F
6/21/2008,95146 BFX 310# Rod Upgrade,1071309,F
6/21/2008,000-7262 Xtreme 60x48 Mat Boxed,1071309,F
6/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1071309,F
6/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1073514,F
6/21/2008,000-7262 Xtreme 60x48 Mat Boxed,1073514,F
6/21/2008,100070 BFX Xtreme 2 SE,1073514,F
6/21/2008,"100026 BFX Xtreme SE, Multipack",1073509,F
6/21/2008,220000 BFX TC5300 Kit,1073462,F
6/21/2008,"115000 Kit, U2 310#",1073468,F
6/21/2008,200021 TRC Model TC3000,1073451,F
6/21/2008,000-3158 U2 Ab Attachment Box,1071297,F
6/21/2008,95146 BFX 310# Rod Upgrade,1073445,F
6/21/2008,10071 Rod Pack  410# upgrade,1073459,F
6/21/2008,95146 BFX 310# Rod Upgrade,1073459,F
6/21/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1071293,T
6/21/2008,"100026 BFX Xtreme SE, Multipack",1073507,F
6/21/2008,100070 BFX Xtreme 2 SE,1071272,F
6/21/2008,001-3381 Preacher Curl Attach  Xtr X2,1071272,F
6/21/2008,95146 BFX 310# Rod Upgrade,1071272,F
6/21/2008,"100122 Kit,BFX TC5000, 2008",1073512,F
6/21/2008,"115000 Kit, U2 310#",1071270,F
6/21/2008,"115000 Kit, U2 310#",1071246,F
6/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071246,F
6/21/2008,160000 BFX Revolution,1071305,F
6/21/2008,"700005 Kit, BFX 2-in-1 Stand",1071294,F
6/21/2008,710000 BFX 1090 Dumbbell Kit,1071294,F
6/21/2008,340001 BFX Blaze Multi Pack,1071259,F
6/21/2008,340001 BFX Blaze Multi Pack,1073448,F
6/21/2008,"10172 BFX 79x37"" Mat",1073448,F
6/21/2008,"100122 Kit,BFX TC5000, 2008",1071299,F
6/21/2008,10293 TRC Machine Mat,1071299,F
6/21/2008,160000 BFX Revolution,1071302,F
6/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071302,F
6/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,1071302,F
6/21/2008,002-0283 Revolution I-Trainer CD-ROM,1071302,F
6/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071261,F
6/21/2008,"115000 Kit, U2 310#",1071261,F
6/21/2008,000-3158 U2 Ab Attachment Box,1071261,F
6/21/2008,"100026 BFX Xtreme SE, Multipack",1071287,F
6/21/2008,100070 BFX Xtreme 2 SE,1071291,F
6/21/2008,100070 BFX Xtreme 2 SE,1071289,F
6/21/2008,200021 TRC Model TC3000,1071263,F
6/21/2008,95146 BFX 310# Rod Upgrade,1071263,F
6/21/2008,000-7262 Xtreme 60x48 Mat Boxed,1073480,F
6/21/2008,"100026 BFX Xtreme SE, Multipack",1073480,F
6/21/2008,140003 BFX 3.1 SelectTech Bench SinglePack,1073469,F
6/21/2008,100070 BFX Xtreme 2 SE,1071252,F
6/21/2008,"115000 Kit, U2 310#",1071265,F
6/21/2008,100070 BFX Xtreme 2 SE,1071249,F
3/27/2008,001-0012 Revo XP Lat Tower Attachment,1073113,T
3/27/2008,001-3683 Lumbar Support Pad,1073113,F
3/27/2008,100081 BFX Revolution XP,1073113,F
3/27/2008,000-7262 Xtreme 60x48 Mat Boxed,1073113,F
3/27/2008,001-3661 Tricep Rope,1073113,F
3/27/2008,001-3660 E-Z Curl Bar,1073113,F
3/27/2008,000-7262 Xtreme 60x48 Mat Boxed,1071183,F
3/27/2008,340001 BFX Blaze Multi Pack,1071183,F
3/27/2008,10293 TRC Machine Mat,1071176,F
3/27/2008,"100122 Kit,BFX TC5000, 2008",1071176,F
3/27/2008,001-7477 Ultimate 2 Accessory Rack,1073061,T
3/27/2008,"10172 BFX 79x37"" Mat",1073081,F
3/27/2008,"700005 Kit, BFX 2-in-1 Stand",1073081,F
3/27/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1073081,F
3/27/2008,100070 BFX Xtreme 2 SE,1073073,F
3/27/2008,000-7262 Xtreme 60x48 Mat Boxed,1073073,F
3/27/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1073073,F
3/27/2008,160000 BFX Revolution,1071162,F
3/27/2008,002-0283 Revolution I-Trainer CD-ROM,1071162,F
3/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071162,F
3/27/2008,000-3803 U2 DVD Bracket Box,1073065,F
3/27/2008,000-3671 U2 DVD Player Box,1073065,F
3/27/2008,10071 Rod Pack  410# upgrade,1071168,F
3/27/2008,95146 BFX 310# Rod Upgrade,1071168,F
3/27/2008,001-3661 Tricep Rope,1071168,F
3/27/2008,340001 BFX Blaze Multi Pack,1071168,F
3/27/2008,"100122 Kit,BFX TC5000, 2008",1073116,F
3/27/2008,002-4640 Complete Yoga & Pilate Workout,1073116,F
3/27/2008,"115000 Kit, U2 310#",1073050,F
3/27/2008,340001 BFX Blaze Multi Pack,1073115,F
3/27/2008,100070 BFX Xtreme 2 SE,1073076,F
3/27/2008,"100122 Kit,BFX TC5000, 2008",1073044,F
3/27/2008,"700005 Kit, BFX 2-in-1 Stand",1071174,F
3/27/2008,710000 BFX 1090 Dumbbell Kit,1071174,F
3/27/2008,001-3381 Preacher Curl Attach  Xtr X2,1073086,F
3/27/2008,"100026 BFX Xtreme SE, Multipack",1073086,F
3/27/2008,95146 BFX 310# Rod Upgrade,1073086,F
3/27/2008,001-3661 Tricep Rope,1073083,F
3/27/2008,001-3661 Tricep Rope,1071172,F
3/27/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1073069,F
3/27/2008,710000 BFX 1090 Dumbbell Kit,1073069,F
3/27/2008,"700005 Kit, BFX 2-in-1 Stand",1073069,F
3/27/2008,"100026 BFX Xtreme SE, Multipack",1071178,F
3/27/2008,220000 BFX TC5300 Kit,1073117,F
3/27/2008,"115000 Kit, U2 310#",1073079,F
3/27/2008,"700005 Kit, BFX 2-in-1 Stand",1071170,F
3/27/2008,700000 BFX 552 Dumbbell Kit,1071170,F
3/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1073057,F
3/27/2008,"115000 Kit, U2 310#",1073057,F
3/27/2008,000-3158 U2 Ab Attachment Box,1073057,F
3/27/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1071164,F
3/27/2008,000-5845 Revolution Box 1,1071181,F
3/27/2008,160000 BFX Revolution,1071181,F
3/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071181,F
3/27/2008,000-7262 Xtreme 60x48 Mat Boxed,1073114,F
3/27/2008,100090 BFX Revo XP w/ Ab Attachment,1073114,F
3/27/2008,001-3660 E-Z Curl Bar,1073078,F
3/27/2008,001-3683 Lumbar Support Pad,1073078,F
3/27/2008,"100026 BFX Xtreme SE, Multipack",1073078,F
3/27/2008,340001 BFX Blaze Multi Pack,1071166,F
3/27/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1071179,F
3/27/2008,001-0012 Revo XP Lat Tower Attachment,1071187,T
3/13/2008,001-3683 Lumbar Support Pad,1072712,F
3/13/2008,001-3660 E-Z Curl Bar,1072712,F
3/13/2008,001-3661 Tricep Rope,1072712,F
3/13/2008,100070 BFX Xtreme 2 SE,1072712,F
3/13/2008,11608 BFX Body Plan Book,1072714,F
3/13/2008,160000 BFX Revolution,1072715,F
3/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072715,F
3/13/2008,370005 SCH 231 Recumbent Bike,1072710,F
3/13/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072711,F
3/13/2008,002-5167 Champion SnacBar-Chocolate,1072713,T
3/12/2008,100070 BFX Xtreme 2 SE,1072633,F
3/12/2008,001-3354 Gym Style Ab Crunch Attachment,1072633,F
3/12/2008,001-3660 E-Z Curl Bar,1072633,F
3/12/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072633,F
3/12/2008,001-3661 Tricep Rope,1072633,F
3/12/2008,95146 BFX 310# Rod Upgrade,1072633,F
3/12/2008,001-3661 Tricep Rope,1072679,F
3/12/2008,100070 BFX Xtreme 2 SE,1072679,F
3/12/2008,340001 BFX Blaze Multi Pack,1072626,F
3/12/2008,"700005 Kit, BFX 2-in-1 Stand",1072637,F
3/12/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,1072658,F
3/12/2008,100070 BFX Xtreme 2 SE,1072658,F
3/12/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072689,F
3/12/2008,001-3660 E-Z Curl Bar,1072689,F
3/12/2008,001-3661 Tricep Rope,1072689,F
3/12/2008,001-7476 Revolution Accessory Rack,1072665,F
3/12/2008,000-4275 BFX Revo 80# Resistance Upgrade,1072665,F
3/12/2008,160000 BFX Revolution,1072665,F
3/12/2008,3940015 BFX 7 Series Treadmill,1072621,F
3/12/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072707,F
3/12/2008,12837 Upper Lower Body Workout DVD,1072707,T
3/12/2008,"100000 Kit, Ult XTLU",1072668,F
3/12/2008,10071 Rod Pack  410# upgrade,1072668,F
3/12/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1072651,F
3/12/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072674,F
3/12/2008,95146 BFX 310# Rod Upgrade,1072674,F
3/12/2008,100070 BFX Xtreme 2 SE,1072672,F
3/12/2008,"SM200103 7000 STEPMILL,SLVR,GREY COVERS",1072675,T
3/12/2008,340001 BFX Blaze Multi Pack,1072670,F
3/12/2008,250027 T518 LC MNLX Treadmill Combo,1072640,F
3/12/2008,"6020015 Kit, Motivator 2",1072654,F
3/12/2008,90642 Kit  Ppro T-Bar & Foot Hrns,1072683,F
3/12/2008,95146 BFX 310# Rod Upgrade,1072708,F
3/12/2008,3631016 SCH 438 Elliptical,1072639,F
3/12/2008,"10172 BFX 79x37"" Mat",1072639,F
3/12/2008,"115000 Kit, U2 310#",1072636,F
3/12/2008,250025 T518 LC MN Treadmill Combo,1072629,F
3/12/2008,200023-R TC5000 REFURB,1072662,F
3/12/2008,"160000-R Kit,BFX Revolution 220# Refurb",1072641,F
3/12/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1072685,F
3/12/2008,100070 BFX Xtreme 2 SE,1072623,F
3/12/2008,"10172 BFX 79x37"" Mat",1072650,F
3/12/2008,370002 SCH 131 UPRIGHT BIKE,1072709,F
3/12/2008,"700005 Kit, BFX 2-in-1 Stand",1072677,F
3/12/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072661,F
12/18/2007,200023 TRC Model TC5000,1072183,F
12/18/2007,10293 TRC Machine Mat,1072183,F
12/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072178,F
12/18/2007,000-7262 Xtreme 60x48 Mat Boxed,1072123,F
12/18/2007,100070 BFX Xtreme 2 SE,1072123,F
12/18/2007,001-3660 E-Z Curl Bar,1072217,F
12/18/2007,"10172 BFX 79x37"" Mat",1072217,F
12/18/2007,001-3661 Tricep Rope,1072217,F
12/18/2007,"100000 Kit, Ult XTLU",1072217,F
12/18/2007,001-7476 Revolution Accessory Rack,1072138,F
12/18/2007,160000 BFX Revolution,1072138,F
12/18/2007,002-0283 Revolution I-Trainer CD-ROM,1072138,F
12/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072138,F
12/18/2007,11338 TC5300 Machine Mat,1072194,T
12/18/2007,220000 BFX TC5300 Kit,1072194,F
12/18/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1072180,F
12/18/2007,"10172 BFX 79x37"" Mat",1072180,F
12/18/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1072180,F
12/18/2007,100070 BFX Xtreme 2 SE,1072207,F
12/18/2007,100081 BFX Revolution XP,1072214,F
12/18/2007,"115000 Kit, U2 310#",1072191,F
12/18/2007,"115001 Kit, U2 w/Ab Attachment",1072212,F
12/18/2007,"10172 BFX 79x37"" Mat",1072188,F
12/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072188,F
12/18/2007,001-3660 E-Z Curl Bar,1072188,F
12/18/2007,100070 BFX Xtreme 2 SE,1072188,F
12/18/2007,"115000 Kit, U2 310#",1072179,F
12/18/2007,160000 BFX Revolution,1072190,F
12/18/2007,200023 TRC Model TC5000,1072200,F
12/18/2007,10293 TRC Machine Mat,1072200,F
12/18/2007,001-7477 Ultimate 2 Accessory Rack,1072186,T
12/18/2007,"115000 Kit, U2 310#",1072186,F
12/18/2007,100070 BFX Xtreme 2 SE,1072197,F
12/18/2007,160000 BFX Revolution,1072119,F
12/18/2007,160000 BFX Revolution,1072206,F
12/18/2007,160000 BFX Revolution,1072208,F
12/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072208,F
12/18/2007,200023 TRC Model TC5000,1072193,F
12/18/2007,10293 TRC Machine Mat,1072172,F
12/18/2007,200023 TRC Model TC5000,1072172,F
12/18/2007,10293 TRC Machine Mat,1072199,F
12/18/2007,200023 TRC Model TC5000,1072199,F
12/18/2007,100070 BFX Xtreme 2 SE,1072205,F
12/18/2007,160000 BFX Revolution,1072170,F
12/18/2007,200021 TRC Model TC3000,1072189,F
12/18/2007,10293 TRC Machine Mat,1072189,F
12/18/2007,"700013 Kit, BFX 220 DB / Stand",1072181,F
12/18/2007,200023 TRC Model TC5000,1072184,F
12/18/2007,"700001 Kit, BFX 552 / 31B/ 21S",1072195,F
12/18/2007,95146 BFX 310# Rod Upgrade,1072182,F
12/18/2007,"100026 BFX Xtreme SE, Multipack",1072182,F
12/18/2007,340001 BFX Blaze Multi Pack,1072185,F
12/18/2007,710000 BFX 1090 Dumbbell Kit,1072175,F
12/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072175,F
12/18/2007,10071 Rod Pack  410# upgrade,1072175,F
12/18/2007,"115000 Kit, U2 310#",1072175,F
12/18/2007,"700005 Kit, BFX 2-in-1 Stand",1072175,F
12/18/2007,"100000 Kit, Ult XTLU",1072210,F
12/18/2007,"10172 BFX 79x37"" Mat",1072210,F
12/18/2007,100070 BFX Xtreme 2 SE,1072201,F
12/18/2007,10071 Rod Pack  410# upgrade,1072201,F
12/18/2007,200020 Bowflex TC1000,1072202,F
12/18/2007,340001 BFX Blaze Multi Pack,1072135,F
12/18/2007,"10172 BFX 79x37"" Mat",1072135,F
12/18/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1072133,F
12/18/2007,160000 BFX Revolution,1072187,F
12/18/2007,700000 BFX 552 Dumbbell Kit,1072198,F
12/18/2007,200020 Bowflex TC1000,1072131,F
12/18/2007,10293 TRC Machine Mat,1072131,F
12/18/2007,200023 TRC Model TC5000,1072203,F
12/18/2007,200021 TRC Model TC3000,1072204,F
12/18/2007,"700011 Kit, BFX 220 Dumbbell",1072177,F
10/31/2007,100070 BFX Xtreme 2 SE,1072500,F
10/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072500,F
10/31/2007,000-7262 Xtreme 60x48 Mat Boxed,1072500,F
10/31/2007,002-2668 Performance System,1072503,T
10/31/2007,001-3661 Tricep Rope,1072447,F
10/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072447,F
10/31/2007,000-4275 BFX Revo 80# Resistance Upgrade,1072447,F
10/31/2007,001-3660 E-Z Curl Bar,1072447,F
10/31/2007,160000 BFX Revolution,1072447,F
10/31/2007,12837 Upper Lower Body Workout DVD,1072437,T
10/31/2007,100070 BFX Xtreme 2 SE,1072423,F
10/31/2007,000-7262 Xtreme 60x48 Mat Boxed,1072423,F
10/31/2007,100070 BFX Xtreme 2 SE,1072433,F
10/31/2007,100070 BFX Xtreme 2 SE,1072445,F
10/31/2007,000-7262 Xtreme 60x48 Mat Boxed,1072445,F
10/31/2007,340001 BFX Blaze Multi Pack,1072491,F
10/31/2007,100070 BFX Xtreme 2 SE,1072501,F
10/31/2007,001-3381 Preacher Curl Attach  Xtr X2,1072436,F
10/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1072436,F
10/31/2007,"10172 BFX 79x37"" Mat",1072424,F
10/31/2007,"100000 Kit, Ult XTLU",1072424,F
10/31/2007,220000 BFX TC5300 Kit,1072499,F
10/31/2007,100070 BFX Xtreme 2 SE,1072429,F
10/31/2007,160000 BFX Revolution,1072497,F
10/31/2007,002-0283 Revolution I-Trainer CD-ROM,1072497,F
10/31/2007,001-3661 Tricep Rope,1072497,F
10/31/2007,700000 BFX 552 Dumbbell Kit,1072426,F
10/31/2007,"700005 Kit, BFX 2-in-1 Stand",1072426,F
10/31/2007,200020 Bowflex TC1000,1072495,F
10/31/2007,000-3671 U2 DVD Player Box,1072443,F
10/31/2007,002-0283 Revolution I-Trainer CD-ROM,1072483,F
10/31/2007,10293 TRC Machine Mat,1072488,F
10/31/2007,200020 Bowflex TC1000,1072488,F
10/31/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1072432,F
10/31/2007,700000 BFX 552 Dumbbell Kit,1072432,F
10/31/2007,"700005 Kit, BFX 2-in-1 Stand",1072432,F
10/31/2007,"100000 Kit, Ult XTLU",1072441,F
10/31/2007,100070 BFX Xtreme 2 SE,1072480,F
10/31/2007,000-3158 U2 Ab Attachment Box,1072476,F
10/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1072476,F
10/31/2007,001-7477 Ultimate 2 Accessory Rack,1072476,T
10/31/2007,"115000 Kit, U2 310#",1072476,F
10/31/2007,000-4275 BFX Revo 80# Resistance Upgrade,1072486,F
10/31/2007,160000 BFX Revolution,1072486,F
10/31/2007,95146 BFX 310# Rod Upgrade,1072439,F
10/31/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1072430,F
10/31/2007,100070 BFX Xtreme 2 SE,1072434,F
10/31/2007,100091 BFX Revo XP w/Lat Twr & Ab Attach,1072428,F
10/31/2007,700000 BFX 552 Dumbbell Kit,1072425,F
10/31/2007,200023 TRC Model TC5000,1072498,F
10/31/2007,220000 BFX TC5300 Kit,1072502,F
10/31/2007,100070 BFX Xtreme 2 SE,1072438,F
10/31/2007,100070 BFX Xtreme 2 SE,1072489,F
6/19/2007,"100026 BFX Xtreme SE, Multipack",1071928,F
6/19/2007,200020-R TRC Model TC1000 REFURB,1071979,F
6/19/2007,340001 BFX Blaze Multi Pack,1071926,F
6/19/2007,"700011 Kit, BFX 220 Dumbbell",1071922,F
6/19/2007,002-2681 Gaiam Stability Ball green,1071983,T
6/19/2007,000-0003 BFX Mix Container (Red),1071983,T
6/19/2007,3900015 BFX 3 Series Treadmill,1072010,F
6/19/2007,12005 NLS SELECTTECH DB 552 STAND,1072006,T
6/19/2007,3611016 Schwinn 418p Elliptical,1071932,F
6/19/2007,"700011 Kit, BFX 220 Dumbbell",1071977,F
6/19/2007,"700011 Kit, BFX 220 Dumbbell",1071963,F
6/19/2007,000-0003 BFX Mix Container (Red),1072014,T
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1072014,F
6/19/2007,3830015 Schwinn 212 Recumbent Bike,1071978,T
6/19/2007,11970 Hot Cold Shoulder Wrap S M,1072004,F
6/19/2007,340001 BFX Blaze Multi Pack,1071968,F
6/19/2007,340001 BFX Blaze Multi Pack,1071933,F
6/19/2007,340001 BFX Blaze Multi Pack,1071937,F
6/19/2007,6600014-R Bowflex Xtreme 2 REFURB,1071941,F
6/19/2007,3830015 Schwinn 212 Recumbent Bike,1071965,T
6/19/2007,3611016 Schwinn 418p Elliptical,1071924,F
6/19/2007,140004-R 5.1 SelectBench SPack-Refurb,1071921,T
6/19/2007,"110001 Kit, Xtr XTLU 210#",1071974,F
6/19/2007,200023-R TC5000 REFURB,1071966,F
6/19/2007,95146 BFX 310# Rod Upgrade,1072016,F
6/19/2007,4730015 NT1012 Deluxe Flat to Incline,1071969,F
6/19/2007,"180000 Kit, Conquest",1071970,F
6/19/2007,3611016 Schwinn 418p Elliptical,1071930,F
6/19/2007,"110001 Kit, Xtr XTLU 210#",1071967,F
6/19/2007,"110001 Kit, Xtr XTLU 210#",1071919,F
6/19/2007,700000 BFX 552 Dumbbell Kit,1071973,F
6/19/2007,"700011 Kit, BFX 220 Dumbbell",1071971,F
6/19/2007,12837 Upper Lower Body Workout DVD,1071975,T
6/19/2007,12837 Upper Lower Body Workout DVD,1072008,T
6/19/2007,002-5167 Champion SnacBar-Chocolate,1072012,T
6/19/2007,340001 BFX Blaze Multi Pack,1071972,F
6/19/2007,"700011 Kit, BFX 220 Dumbbell",1071976,F
5/23/2007,100070 BFX Xtreme 2 SE,1071800,F
5/23/2007,000-7262 Xtreme 60x48 Mat Boxed,1071800,F
5/23/2007,001-7477 Ultimate 2 Accessory Rack,1071747,T
5/23/2007,"115001 Kit, U2 w/Ab Attachment",1071747,F
5/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1071747,F
5/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1071747,F
5/23/2007,700000 BFX 552 Dumbbell Kit,1071804,F
5/23/2007,"700005 Kit, BFX 2-in-1 Stand",1071804,F
5/23/2007,002-2677 Nautilus MP3 Player - White,1071775,F
5/23/2007,10293 TRC Machine Mat,1071775,F
5/23/2007,200020 Bowflex TC1000,1071775,F
5/23/2007,710000 BFX 1090 Dumbbell Kit,1071730,F
5/23/2007,"100000 Kit, Ult XTLU",1071808,F
5/23/2007,200023 TRC Model TC5000,1071752,F
5/23/2007,10293 TRC Machine Mat,1071752,F
5/23/2007,"115000 Kit, U2 310#",1071733,F
5/23/2007,200021 TRC Model TC3000,1071817,F
5/23/2007,10293 TRC Machine Mat,1071817,F
5/23/2007,"700005 Kit, BFX 2-in-1 Stand",1071771,F
5/23/2007,700000 BFX 552 Dumbbell Kit,1071771,F
5/23/2007,95146 BFX 310# Rod Upgrade,1071764,F
5/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1071764,F
5/23/2007,100070 BFX Xtreme 2 SE,1071764,F
5/23/2007,"100026 BFX Xtreme SE, Multipack",1071795,F
5/23/2007,160000 BFX Revolution,1071768,F
5/23/2007,200021 TRC Model TC3000,1071742,F
5/23/2007,"6600014 Kit, Xtreme 2 210#",1071791,F
5/23/2007,700000 BFX 552 Dumbbell Kit,1071737,F
5/23/2007,"700005 Kit, BFX 2-in-1 Stand",1071737,F
5/23/2007,200023 TRC Model TC5000,1071806,F
5/23/2007,200023 TRC Model TC5000,1071798,F
5/23/2007,000-3158 U2 Ab Attachment Box,1071814,F
5/23/2007,"115000 Kit, U2 310#",1071814,F
5/23/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1071755,T
