12/19/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",556648,F
12/19/2008,"100121 Kit,BFX TC3000, 2008",556692,F
12/19/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",556703,F
12/19/2008,"10172 BFX 79x37"" Mat",556703,F
12/19/2008,"100121 Kit,BFX TC3000, 2008",556658,F
8/28/2008,"100120 Kit,BFX TC1000, 2008",555863,F
8/28/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",555882,F
8/28/2008,160000 BFX Revolution,555882,F
8/28/2008,95146 BFX 310# Rod Upgrade,555870,F
8/28/2008,100070 BFX Xtreme 2 SE,555870,F
8/28/2008,001-3354 Gym Style Ab Crunch Attachment,555870,F
8/28/2008,001-3683 Lumbar Support Pad,555900,F
8/28/2008,100070 BFX Xtreme 2 SE,555900,F
8/28/2008,001-3661 Tricep Rope,555900,F
8/28/2008,001-3660 E-Z Curl Bar,555900,F
8/28/2008,95146 BFX 310# Rod Upgrade,555862,F
8/28/2008,340001 BFX Blaze Multi Pack,555862,F
8/28/2008,95146 BFX 310# Rod Upgrade,555897,F
8/28/2008,100070 BFX Xtreme 2 SE,555897,F
8/28/2008,001-3661 Tricep Rope,555897,F
8/28/2008,000-7262 Xtreme 60x48 Mat Boxed,555897,F
8/28/2008,001-3660 E-Z Curl Bar,555897,F
8/28/2008,001-3683 Lumbar Support Pad,555897,F
8/28/2008,95146 BFX 310# Rod Upgrade,555865,F
8/28/2008,340001 BFX Blaze Multi Pack,555865,F
8/28/2008,11608 BFX Body Plan Book,555827,F
8/28/2008,100070 BFX Xtreme 2 SE,555827,F
8/28/2008,001-3381 Preacher Curl Attach  Xtr X2,555827,F
8/28/2008,11338 TC5300 Machine Mat,555875,T
8/28/2008,220000 BFX TC5300 Kit,555875,F
8/28/2008,"100026 BFX Xtreme SE, Multipack",555886,F
8/28/2008,220000 BFX TC5300 Kit,555872,F
8/28/2008,11338 TC5300 Machine Mat,555872,T
8/28/2008,340001 BFX Blaze Multi Pack,555884,F
8/28/2008,"100122 Kit,BFX TC5000, 2008",555825,F
8/28/2008,10293 TRC Machine Mat,555895,F
8/28/2008,"100121 Kit,BFX TC3000, 2008",555895,F
8/28/2008,10071 Rod Pack  410# upgrade,555888,F
8/28/2008,340001 BFX Blaze Multi Pack,555820,F
8/28/2008,95146 BFX 310# Rod Upgrade,555820,F
8/28/2008,340001 BFX Blaze Multi Pack,555860,F
8/28/2008,100070 BFX Xtreme 2 SE,555818,F
8/28/2008,100070 BFX Xtreme 2 SE,555873,F
8/28/2008,95146 BFX 310# Rod Upgrade,555873,F
8/28/2008,"115000 Kit, U2 310#",555823,F
8/28/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",555823,F
8/28/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",555867,F
8/28/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,555868,F
8/28/2008,100070 BFX Xtreme 2 SE,555868,F
8/28/2008,95146 BFX 310# Rod Upgrade,555868,F
8/28/2008,001-7477 Ultimate 2 Accessory Rack,555864,T
8/28/2008,"115000 Kit, U2 310#",555864,F
8/28/2008,001-3661 Tricep Rope,555864,F
8/28/2008,001-3660 E-Z Curl Bar,555864,F
8/28/2008,000-3158 U2 Ab Attachment Box,555864,F
8/28/2008,100070 BFX Xtreme 2 SE,555890,F
8/28/2008,100070 BFX Xtreme 2 SE,555856,F
8/28/2008,700000 BFX 552 Dumbbell Kit,555858,F
8/28/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",555878,F
8/28/2008,"100121 Kit,BFX TC3000, 2008",555892,F
8/28/2008,100070 BFX Xtreme 2 SE,555859,F
8/28/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,555857,F
8/28/2008,160000 BFX Revolution,555880,F
8/28/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",555880,F
8/28/2008,"100121 Kit,BFX TC3000, 2008",555866,F
8/28/2008,340001 BFX Blaze Multi Pack,555861,F
8/28/2008,95146 BFX 310# Rod Upgrade,555861,F
8/28/2008,"100120 Kit,BFX TC1000, 2008",555869,F
8/28/2008,"700013 Kit, BFX 220 DB / Stand",555855,F
8/28/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,555855,F
8/28/2008,"100026 BFX Xtreme SE, Multipack",555871,F
8/28/2008,"115000 Kit, U2 310#",555854,F
5/27/2008,001-3660 E-Z Curl Bar,555392,F
5/27/2008,"115001 Kit, U2 w/Ab Attachment",555392,F
5/27/2008,10293 TRC Machine Mat,555414,F
5/27/2008,"100121 Kit,BFX TC3000, 2008",555414,F
5/27/2008,"100000 Kit, Ult XTLU",555399,F
5/27/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,555412,F
5/27/2008,000-3682 BFX 2-in-1 Stand,555412,F
5/27/2008,100070 BFX Xtreme 2 SE,555380,F
5/27/2008,10071 Rod Pack  410# upgrade,555409,F
5/27/2008,"10172 BFX 79x37"" Mat",555384,F
5/27/2008,340001 BFX Blaze Multi Pack,555384,F
5/27/2008,"100120 Kit,BFX TC1000, 2008",555387,F
5/27/2008,100070 BFX Xtreme 2 SE,555402,F
5/27/2008,160000 BFX Revolution,555385,F
5/27/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",555383,F
5/27/2008,340001 BFX Blaze Multi Pack,555389,F
5/27/2008,"700005 Kit, BFX 2-in-1 Stand",555382,F
5/27/2008,710000 BFX 1090 Dumbbell Kit,555382,F
5/27/2008,"100026 BFX Xtreme SE, Multipack",555395,F
5/27/2008,000-7262 Xtreme 60x48 Mat Boxed,555381,F
5/27/2008,100089 BFX Revo XP w/ Lat Tower Assembly,555405,F
5/27/2008,100070 BFX Xtreme 2 SE,555379,F
4/9/2008,002-3741 BFX TC Box 2  ALL  2008,557217,F
4/9/2008,000-3154 U2 Box 4 (of 7),557124,F
4/9/2008,12893 TC All Box 2,557189,T
4/9/2008,12895-R TC3000 5000 Box 3 REFURB,557180,T
4/9/2008,000-5844 Revolution Box 5,557126,F
4/9/2008,000-5845 Revolution Box 1,557167,F
4/9/2008,"10172 BFX 79x37"" Mat",557187,F
4/9/2008,002-1181 BFX Revolution XP FT Box 2,557184,F
4/9/2008,000-5844 Revolution Box 5,557166,F
4/9/2008,12893 TC All Box 2,557165,T
4/9/2008,000-6509 Mens Health Home Workout Bible,557178,T
4/9/2008,140004 BFX 5.1 SelectTech Bench SinglePack,557131,F
4/9/2008,002-1181 BFX Revolution XP FT Box 2,557123,F
3/11/2008,001-3661 Tricep Rope,556437,F
3/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",556437,F
3/11/2008,"100000 Kit, Ult XTLU",556437,F
3/11/2008,001-3660 E-Z Curl Bar,556437,F
3/11/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556437,F
3/11/2008,"115000 Kit, U2 310#",556506,F
3/11/2008,12900 Bowflex Pilates Kit,556506,T
3/11/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556506,F
3/11/2008,10071 Rod Pack  410# upgrade,556506,F
3/11/2008,95146 BFX 310# Rod Upgrade,556512,F
3/11/2008,"100026 BFX Xtreme SE, Multipack",556514,F
3/11/2008,"100121 Kit,BFX TC3000, 2008",556441,F
3/11/2008,100081 BFX Revolution XP,556421,F
3/11/2008,001-3660 E-Z Curl Bar,556421,F
3/11/2008,001-3661 Tricep Rope,556421,F
3/11/2008,001-3683 Lumbar Support Pad,556421,F
3/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",556485,F
3/11/2008,"115000 Kit, U2 310#",556485,F
3/11/2008,001-3381 Preacher Curl Attach  Xtr X2,556493,F
3/11/2008,"100026 BFX Xtreme SE, Multipack",556493,F
3/11/2008,"115000 Kit, U2 310#",556479,F
3/11/2008,001-7477 Ultimate 2 Accessory Rack,556479,T
3/11/2008,160000 BFX Revolution,556477,F
3/11/2008,001-3660 E-Z Curl Bar,556510,F
3/11/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556510,F
3/11/2008,001-3661 Tricep Rope,556510,F
3/11/2008,"100026 BFX Xtreme SE, Multipack",556510,F
3/11/2008,220000 BFX TC5300 Kit,556502,F
3/11/2008,"100122 Kit,BFX TC5000, 2008",556499,F
3/11/2008,"100122 Kit,BFX TC5000, 2008",556481,F
3/11/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",556482,F
3/11/2008,"100121 Kit,BFX TC3000, 2008",556431,F
3/11/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556488,F
3/11/2008,160000 BFX Revolution,556426,F
10/15/2007,160000 BFX Revolution,556625,F
10/15/2007,001-7476 Revolution Accessory Rack,556625,F
10/15/2007,200021 TRC Model TC3000,556716,F
10/15/2007,"100026 BFX Xtreme SE, Multipack",556716,F
10/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556637,F
10/15/2007,"115001 Kit, U2 w/Ab Attachment",556637,F
10/15/2007,001-3683 Lumbar Support Pad,556649,F
10/15/2007,"100026 BFX Xtreme SE, Multipack",556649,F
10/15/2007,002-0283 Revolution I-Trainer CD-ROM,556713,F
10/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,556713,F
10/15/2007,160000 BFX Revolution,556713,F
10/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",556713,F
10/15/2007,12838 BFX Body Building DVD,556693,F
10/15/2007,10071 Rod Pack  410# upgrade,556700,F
10/15/2007,"100026 BFX Xtreme SE, Multipack",556700,F
10/15/2007,95146 BFX 310# Rod Upgrade,556700,F
10/15/2007,140003 BFX 3.1 SelectTech Bench SinglePack,556620,F
10/15/2007,700000 BFX 552 Dumbbell Kit,556620,F
10/15/2007,"100026 BFX Xtreme SE, Multipack",556707,F
10/15/2007,100070 BFX Xtreme 2 SE,556656,F
10/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,556656,F
10/15/2007,"115001 Kit, U2 w/Ab Attachment",556642,F
10/15/2007,10071 Rod Pack  410# upgrade,556642,F
10/15/2007,700000 BFX 552 Dumbbell Kit,556635,F
10/15/2007,140003 BFX 3.1 SelectTech Bench SinglePack,556635,F
10/15/2007,"700005 Kit, BFX 2-in-1 Stand",556623,F
10/15/2007,140003 BFX 3.1 SelectTech Bench SinglePack,556623,F
10/15/2007,700000 BFX 552 Dumbbell Kit,556623,F
10/15/2007,140003 BFX 3.1 SelectTech Bench SinglePack,556717,F
10/15/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,556706,F
10/15/2007,"10172 BFX 79x37"" Mat",556706,F
10/15/2007,100070 BFX Xtreme 2 SE,556628,F
10/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556628,F
10/15/2007,000-7262 Xtreme 60x48 Mat Boxed,556628,F
10/15/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556715,F
10/15/2007,001-7476 Revolution Accessory Rack,556661,F
10/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,556661,F
10/15/2007,160000 BFX Revolution,556661,F
10/15/2007,"115000 Kit, U2 310#",556644,F
10/15/2007,200023 TRC Model TC5000,556702,F
10/15/2007,10293 TRC Machine Mat,556702,F
10/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",556711,F
10/15/2007,140004 BFX 5.1 SelectTech Bench SinglePack,556711,F
10/15/2007,340001 BFX Blaze Multi Pack,556629,F
10/15/2007,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",556710,F
10/15/2007,12837 Upper Lower Body Workout DVD,556665,T
10/15/2007,100090 BFX Revo XP w/ Ab Attachment,556709,F
10/15/2007,100070 BFX Xtreme 2 SE,556668,F
10/15/2007,"115000 Kit, U2 310#",556631,F
10/15/2007,700000 BFX 552 Dumbbell Kit,556639,F
10/15/2007,140003 BFX 3.1 SelectTech Bench SinglePack,556639,F
10/15/2007,95146 BFX 310# Rod Upgrade,556704,F
10/15/2007,000-5841 Revolution Box 2,556696,T
8/2/2007,002-0283 Revolution I-Trainer CD-ROM,556257,F
8/2/2007,11338 TC5300 Machine Mat,556277,T
6/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,557697,F
6/24/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",557697,F
6/24/2007,"100026 BFX Xtreme SE, Multipack",557626,F
6/24/2007,12900 Bowflex Pilates Kit,557626,T
6/24/2007,220000 BFX TC5300 Kit,557688,F
6/24/2007,340001 BFX Blaze Multi Pack,557693,F
6/24/2007,710000 BFX 1090 Dumbbell Kit,557716,F
6/24/2007,"115000 Kit, U2 310#",557682,F
6/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",557682,F
6/24/2007,95146 BFX 310# Rod Upgrade,557651,F
6/24/2007,001-3381 Preacher Curl Attach  Xtr X2,557651,F
6/24/2007,"100026 BFX Xtreme SE, Multipack",557651,F
6/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557651,F
6/24/2007,001-3660 E-Z Curl Bar,557651,F
6/24/2007,10293 TRC Machine Mat,557684,F
6/24/2007,200021 TRC Model TC3000,557684,F
6/24/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",557635,T
6/24/2007,11338 TC5300 Machine Mat,557635,T
6/24/2007,100070 BFX Xtreme 2 SE,557660,F
6/24/2007,10071 Rod Pack  410# upgrade,557660,F
6/24/2007,95146 BFX 310# Rod Upgrade,557660,F
6/24/2007,"115000 Kit, U2 310#",557633,F
6/24/2007,12900 Bowflex Pilates Kit,557633,T
6/24/2007,001-3661 Tricep Rope,557633,F
6/24/2007,000-3158 U2 Ab Attachment Box,557633,F
6/24/2007,700000 BFX 552 Dumbbell Kit,557639,F
6/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,557639,F
6/24/2007,200023 TRC Model TC5000,557701,F
6/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",557623,F
6/24/2007,340001 BFX Blaze Multi Pack,557623,F
6/24/2007,10293 TRC Machine Mat,557712,F
6/24/2007,200023 TRC Model TC5000,557712,F
6/24/2007,"100000 Kit, Ult XTLU",557661,F
6/24/2007,"100000 Kit, Ult XTLU",557664,F
6/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,557664,F
6/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",557664,F
6/24/2007,700000 BFX 552 Dumbbell Kit,557629,F
6/24/2007,140004 BFX 5.1 SelectTech Bench SinglePack,557629,F
6/24/2007,700000 BFX 552 Dumbbell Kit,557700,F
6/24/2007,"700005 Kit, BFX 2-in-1 Stand",557700,F
6/24/2007,200023 TRC Model TC5000,557662,F
6/24/2007,"100000 Kit, Ult XTLU",557663,F
6/24/2007,"10172 BFX 79x37"" Mat",557663,F
6/24/2007,100070 BFX Xtreme 2 SE,557692,F
6/24/2007,100070 BFX Xtreme 2 SE,557694,F
6/24/2007,"115000 Kit, U2 310#",557696,F
6/24/2007,160000 BFX Revolution,557686,F
6/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",557686,F
6/24/2007,"115000 Kit, U2 310#",557625,F
6/24/2007,200023 TRC Model TC5000,557656,F
6/24/2007,000-4275 BFX Revo 80# Resistance Upgrade,557658,F
6/24/2007,160000 BFX Revolution,557658,F
6/24/2007,10293 TRC Machine Mat,557643,F
6/24/2007,200021 TRC Model TC3000,557643,F
6/24/2007,11338 TC5300 Machine Mat,557659,T
6/24/2007,220000 BFX TC5300 Kit,557659,F
6/24/2007,100070 BFX Xtreme 2 SE,557641,F
6/24/2007,"700011 Kit, BFX 220 Dumbbell",557699,F
6/24/2007,"700011 Kit, BFX 220 Dumbbell",557637,F
6/24/2007,10293 TRC Machine Mat,557645,F
6/24/2007,200020 Bowflex TC1000,557645,F
6/24/2007,100070 BFX Xtreme 2 SE,557631,F
6/24/2007,"115000 Kit, U2 310#",557690,F
6/24/2007,700000 BFX 552 Dumbbell Kit,557698,F
6/24/2007,200020 Bowflex TC1000,557627,F
6/24/2007,200023 TRC Model TC5000,557657,F
6/24/2007,200023 TRC Model TC5000,557695,F
6/24/2007,"100026 BFX Xtreme SE, Multipack",557714,F
6/24/2007,100070 BFX Xtreme 2 SE,557655,F
6/24/2007,"115001 Kit, U2 w/Ab Attachment",557649,F
6/23/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,557618,F
6/23/2007,200023 TRC Model TC5000,557621,F
6/23/2007,10293 TRC Machine Mat,557621,F
5/7/2007,95146 BFX 310# Rod Upgrade,556018,F
5/7/2007,"10172 BFX 79x37"" Mat",556018,F
5/7/2007,340001 BFX Blaze Multi Pack,556018,F
5/7/2007,"115000 Kit, U2 310#",556067,F
5/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",556067,F
5/7/2007,200021 TRC Model TC3000,556026,F
5/7/2007,"6600014 Kit, Xtreme 2 210#",556063,F
5/7/2007,10293 TRC Machine Mat,556082,F
5/7/2007,200023 TRC Model TC5000,556082,F
5/7/2007,140003 BFX 3.1 SelectTech Bench SinglePack,556073,F
5/7/2007,700000 BFX 552 Dumbbell Kit,556073,F
5/7/2007,"100026 BFX Xtreme SE, Multipack",556095,F
5/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,556095,F
5/7/2007,000-7262 Xtreme 60x48 Mat Boxed,556095,F
5/7/2007,95146 BFX 310# Rod Upgrade,556095,F
5/7/2007,11608 BFX Body Plan Book,556095,F
5/7/2007,700000 BFX 552 Dumbbell Kit,556030,F
5/7/2007,200023 TRC Model TC5000,556030,F
5/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,556089,F
5/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",556089,F
5/7/2007,001-7476 Revolution Accessory Rack,556089,F
5/7/2007,160000 BFX Revolution,556089,F
5/7/2007,340001 BFX Blaze Multi Pack,556107,F
5/7/2007,95146 BFX 310# Rod Upgrade,556107,F
5/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",556107,F
5/7/2007,160000 BFX Revolution,556054,F
5/7/2007,160000 BFX Revolution,556023,F
5/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",556023,F
5/7/2007,"6600014 Kit, Xtreme 2 210#",556033,F
5/7/2007,"6600014 Kit, Xtreme 2 210#",556103,F
5/7/2007,95146 BFX 310# Rod Upgrade,556103,F
5/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,556021,F
5/7/2007,"100026 BFX Xtreme SE, Multipack",556021,F
5/7/2007,001-3381 Preacher Curl Attach  Xtr X2,556021,F
5/7/2007,000-7262 Xtreme 60x48 Mat Boxed,556021,F
5/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,556024,F
5/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",556024,F
5/7/2007,160000 BFX Revolution,556024,F
5/7/2007,001-7476 Revolution Accessory Rack,556024,F
5/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",556105,F
5/7/2007,"115000 Kit, U2 310#",556105,F
5/7/2007,001-3660 E-Z Curl Bar,556078,F
5/7/2007,"115001 Kit, U2 w/Ab Attachment",556078,F
5/7/2007,001-3661 Tricep Rope,556078,F
5/7/2007,140003 BFX 3.1 SelectTech Bench SinglePack,556076,F
5/7/2007,700000 BFX 552 Dumbbell Kit,556076,F
5/7/2007,"115001 Kit, U2 w/Ab Attachment",556083,F
5/7/2007,"6600014 Kit, Xtreme 2 210#",556058,F
5/7/2007,001-3354 Gym Style Ab Crunch Attachment,556058,F
5/7/2007,"6600014 Kit, Xtreme 2 210#",556085,F
5/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,556085,F
5/7/2007,001-3381 Preacher Curl Attach  Xtr X2,556085,F
5/7/2007,10293 TRC Machine Mat,556028,F
5/7/2007,200023 TRC Model TC5000,556028,F
5/7/2007,"100026 BFX Xtreme SE, Multipack",556069,F
5/7/2007,"10172 BFX 79x37"" Mat",556069,F
5/7/2007,"6610014 Kit, X2 310#",556080,F
5/7/2007,"6600014 Kit, Xtreme 2 210#",556060,F
5/7/2007,"10172 BFX 79x37"" Mat",556022,F
5/7/2007,700000 BFX 552 Dumbbell Kit,556022,F
5/7/2007,"700004 Kit, BFX 552 / 31B / 21S",556022,F
5/7/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,556101,F
5/7/2007,"6600014 Kit, Xtreme 2 210#",556099,F
5/7/2007,"700011 Kit, BFX 220 Dumbbell",556084,F
5/7/2007,700000 BFX 552 Dumbbell Kit,556084,F
5/7/2007,200023 TRC Model TC5000,556071,F
5/7/2007,"700008 Kit, BFX 552 / 5.1 Bench",556097,F
5/7/2007,"115001 Kit, U2 w/Ab Attachment",556092,F
3/27/2007,12838 BFX Body Building DVD,555568,F
3/27/2007,12837 Upper Lower Body Workout DVD,555568,T
3/27/2007,200021 TRC Model TC3000,555587,F
3/27/2007,3920015 BFX 5 Series Treadmill,555573,F
3/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",555573,F
3/27/2007,10071 Rod Pack  410# upgrade,555540,F
3/27/2007,95146 BFX 310# Rod Upgrade,555540,F
3/27/2007,340001 BFX Blaze Multi Pack,555519,F
3/27/2007,140004 BFX 5.1 SelectTech Bench SinglePack,555545,F
3/27/2007,700000 BFX 552 Dumbbell Kit,555545,F
3/27/2007,200021 TRC Model TC3000,555566,F
3/27/2007,"115000 Kit, U2 310#",555583,F
3/27/2007,000-3158 U2 Ab Attachment Box,555583,F
3/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",555583,F
3/27/2007,"10172 BFX 79x37"" Mat",555524,F
3/27/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,555524,F
3/27/2007,000-7406 Bauerfeind GenuTrain-SZ4 Black,555527,T
3/27/2007,200023 TRC Model TC5000,555522,F
3/27/2007,"180000 Kit, Conquest",555612,F
3/27/2007,"115000 Kit, U2 310#",555570,F
3/27/2007,000-3158 U2 Ab Attachment Box,555570,F
3/27/2007,340001 BFX Blaze Multi Pack,555616,F
3/27/2007,"10172 BFX 79x37"" Mat",555616,F
3/27/2007,700000 BFX 552 Dumbbell Kit,555538,F
3/27/2007,"10172 BFX 79x37"" Mat",555529,F
3/27/2007,340001 BFX Blaze Multi Pack,555529,F
3/27/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",555520,F
3/27/2007,250027 T518 LC MNLX Treadmill Combo,555559,F
3/27/2007,200021 TRC Model TC3000,555547,F
3/27/2007,10293 TRC Machine Mat,555547,F
3/27/2007,"700011 Kit, BFX 220 Dumbbell",555547,F
3/27/2007,200021 TRC Model TC3000,555613,F
3/27/2007,200021 TRC Model TC3000,555557,F
3/27/2007,200023 TRC Model TC5000,555523,F
3/27/2007,10293 TRC Machine Mat,555523,F
3/27/2007,"10172 BFX 79x37"" Mat",555561,F
3/27/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",555561,F
3/27/2007,"115000 Kit, U2 310#",555577,F
3/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",555577,F
3/27/2007,200023 TRC Model TC5000,555615,F
3/27/2007,10293 TRC Machine Mat,555615,F
3/27/2007,200023 TRC Model TC5000,555617,F
3/27/2007,10293 TRC Machine Mat,555617,F
3/27/2007,210000 NLS Selecttech 552 DB Kit,555580,F
3/27/2007,200021 TRC Model TC3000,555542,F
3/27/2007,200023 TRC Model TC5000,555549,F
3/27/2007,"100026 BFX Xtreme SE, Multipack",555537,F
3/27/2007,200021 TRC Model TC3000,555534,F
3/27/2007,95146 BFX 310# Rod Upgrade,555614,F
3/27/2007,002-2668 Performance System,555531,T
3/6/2007,340001 BFX Blaze Multi Pack,557228,F
3/6/2007,"100026 BFX Xtreme SE, Multipack",557224,F
3/6/2007,"115000 Kit, U2 310#",557246,F
3/6/2007,200021 TRC Model TC3000,557232,F
3/6/2007,700000 BFX 552 Dumbbell Kit,557218,F
3/6/2007,340001 BFX Blaze Multi Pack,557250,F
3/6/2007,"115000 Kit, U2 310#",557242,F
3/6/2007,700000 BFX 552 Dumbbell Kit,557221,F
3/6/2007,"6600014 Kit, Xtreme 2 210#",557254,F
3/6/2007,"115000 Kit, U2 310#",557236,F
1/9/2007,000-7262 Xtreme 60x48 Mat Boxed,555497,F
1/9/2007,"6600014 Kit, Xtreme 2 210#",555497,F
1/9/2007,95146 BFX 310# Rod Upgrade,555497,F
1/9/2007,10071 Rod Pack  410# upgrade,555497,F
1/9/2007,12900 Bowflex Pilates Kit,555497,T
1/9/2007,95146 BFX 310# Rod Upgrade,555452,F
1/9/2007,"100026 BFX Xtreme SE, Multipack",555452,F
1/9/2007,95146 BFX 310# Rod Upgrade,555494,F
1/9/2007,"100026 BFX Xtreme SE, Multipack",555494,F
1/9/2007,10293 TRC Machine Mat,555498,F
1/9/2007,200023 TRC Model TC5000,555498,F
1/9/2007,10293 TRC Machine Mat,555496,F
1/9/2007,200020 Bowflex TC1000,555496,F
1/9/2007,"100026 BFX Xtreme SE, Multipack",555492,F
1/9/2007,000-7262 Xtreme 60x48 Mat Boxed,555492,F
1/9/2007,95146 BFX 310# Rod Upgrade,555492,F
1/9/2007,340001 BFX Blaze Multi Pack,555443,F
1/9/2007,"10172 BFX 79x37"" Mat",555443,F
1/9/2007,340001 BFX Blaze Multi Pack,555421,F
1/9/2007,10071 Rod Pack  410# upgrade,555421,F
1/9/2007,"6600014 Kit, Xtreme 2 210#",555493,F
1/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",555493,F
1/9/2007,700000 BFX 552 Dumbbell Kit,555445,F
1/9/2007,002-2668 Performance System,555422,T
1/9/2007,"115001 Kit, U2 w/Ab Attachment",555422,F
1/9/2007,"10172 BFX 79x37"" Mat",555516,F
1/9/2007,340001 BFX Blaze Multi Pack,555516,F
1/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,555516,F
1/9/2007,"115001 Kit, U2 w/Ab Attachment",555418,F
1/9/2007,11608 BFX Body Plan Book,555418,F
1/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,555418,F
1/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",555418,F
1/9/2007,160000 BFX Revolution,555420,F
1/9/2007,200021 TRC Model TC3000,555446,F
1/9/2007,700000 BFX 552 Dumbbell Kit,555458,F
1/9/2007,10293 TRC Machine Mat,555455,F
1/9/2007,200023 TRC Model TC5000,555455,F
1/9/2007,10293 TRC Machine Mat,555457,F
1/9/2007,200023 TRC Model TC5000,555457,F
1/9/2007,160000 BFX Revolution,555456,F
1/9/2007,160000 BFX Revolution,555480,F
1/9/2007,000-4275 BFX Revo 80# Resistance Upgrade,555480,F
1/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",555480,F
1/9/2007,001-7476 Revolution Accessory Rack,555480,F
1/9/2007,200021 TRC Model TC3000,555486,F
1/9/2007,700000 BFX 552 Dumbbell Kit,555512,F
1/9/2007,95146 BFX 310# Rod Upgrade,555449,F
1/9/2007,340001 BFX Blaze Multi Pack,555449,F
1/9/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",555453,F
1/9/2007,"10172 BFX 79x37"" Mat",555453,F
1/9/2007,000-4275 BFX Revo 80# Resistance Upgrade,555454,F
1/9/2007,160000 BFX Revolution,555454,F
1/9/2007,340001 BFX Blaze Multi Pack,555484,F
1/9/2007,340001 BFX Blaze Multi Pack,555482,F
1/9/2007,"10172 BFX 79x37"" Mat",555482,F
1/9/2007,700000 BFX 552 Dumbbell Kit,555419,F
1/9/2007,200023 TRC Model TC5000,555462,F
1/9/2007,200021 TRC Model TC3000,555495,F
1/9/2007,10293 TRC Machine Mat,555495,F
1/9/2007,200023 TRC Model TC5000,555513,F
1/9/2007,"115000 Kit, U2 310#",555460,F
1/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",555460,F
