1/22/2003,"400000 Kit, Ppro 210#",1525013,F
1/22/2003,"100000 Kit, Ult XTLU",1524976,F
1/22/2003,"10172 BFX 79x37"" Mat",1524976,F
1/22/2003,"100000 Kit, Ult XTLU",1524997,F
1/13/2003,"400015 Kit, Motivator 210# XTL",1525339,F
12/26/2002,10071 Rod Pack  410# upgrade,1525331,F
12/26/2002,"100000 Kit, Ult XTLU",1525331,F
12/9/2002,"400016 Kit, Ppro 310# XTLU",1525371,F
12/9/2002,10071 Rod Pack  410# upgrade,1525362,F
12/9/2002,"10172 BFX 79x37"" Mat",1525362,F
12/9/2002,"100000 Kit, Ult XTLU",1525362,F
12/8/2002,"400017 Kit, Ppro 310# XTU",1525405,F
12/8/2002,"400011 Kit, Ppro 210# XTL",1525351,F
12/8/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1525351,F
12/8/2002,"400008 Kit, Ppro 310# XT",1525333,F
12/8/2002,"400008 Kit, Ppro 310# XT",1525368,F
12/8/2002,"400016 Kit, Ppro 310# XTLU",1525348,F
12/8/2002,"10172 BFX 79x37"" Mat",1525348,F
12/8/2002,"400010 Kit, Ppro 210# XT",1525395,F
12/8/2002,"400010 Kit, Ppro 210# XT",1525392,F
12/8/2002,"400015 Kit, Motivator 210# XTL",1525335,F
12/8/2002,10071 Rod Pack  410# upgrade,1525346,F
12/8/2002,"100000 Kit, Ult XTLU",1525346,F
12/8/2002,"400009 Kit, Ppro 310# XTL",1525380,F
12/8/2002,"400010 Kit, Ppro 210# XT",1525376,F
12/8/2002,"400014 Kit, Ppro 310# XL",1525337,F
12/8/2002,"400015 Kit, Motivator 210# XTL",1525328,F
12/8/2002,"10172 BFX 79x37"" Mat",1525328,F
12/8/2002,"400016 Kit, Ppro 310# XTLU",1525352,F
12/8/2002,"400009 Kit, Ppro 310# XTL",1525402,F
12/8/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1525402,F
12/8/2002,"400015 Kit, Motivator 210# XTL",1525355,F
12/8/2002,"400014 Kit, Ppro 310# XL",1525358,F
12/8/2002,"100000 Kit, Ult XTLU",1525398,F
12/8/2002,"100000 Kit, Ult XTLU",1525325,F
12/8/2002,"400015 Kit, Motivator 210# XTL",1525322,F
12/8/2002,"400011 Kit, Ppro 210# XTL",1525388,F
12/2/2002,"400009 Kit, Ppro 310# XTL",1527240,F
11/21/2002,"400010 Kit, Ppro 210# XT",1527241,F
11/18/2002,"100000 Kit, Ult XTLU",1527294,F
11/6/2002,"400011 Kit, Ppro 210# XTL",1527286,F
11/4/2002,"100000 Kit, Ult XTLU",1527248,F
11/1/2002,"400001 Kit, Ppro 310#",1527232,F
10/31/2002,"400011 Kit, Ppro 210# XTL",1527242,F
10/31/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1527242,F
10/31/2002,"400011 Kit, Ppro 210# XTL",1527227,F
10/31/2002,"400016 Kit, Ppro 310# XTLU",1527238,F
10/31/2002,"100000 Kit, Ult XTLU",1527233,F
10/31/2002,10071 Rod Pack  410# upgrade,1527219,F
10/31/2002,"100000 Kit, Ult XTLU",1527219,F
10/31/2002,"100000 Kit, Ult XTLU",1527255,F
10/31/2002,"100000 Kit, Ult XTLU",1527231,F
10/30/2002,"400013 Kit, Ppro 210# XTLU",1527249,F
10/30/2002,"400012 Kit, Ppro 210# XL",1527272,F
10/29/2002,"400000 Kit, Ppro 210#",1527285,F
10/29/2002,"400000 Kit, Ppro 210#",1527311,F
10/28/2002,"400010 Kit, Ppro 210# XT",1527235,F
10/28/2002,"400010 Kit, Ppro 210# XT",1527306,F
10/25/2002,"100000 Kit, Ult XTLU",1527220,F
10/25/2002,"400011 Kit, Ppro 210# XTL",1527290,F
10/25/2002,"400010 Kit, Ppro 210# XT",1527267,F
10/25/2002,"400010 Kit, Ppro 210# XT",1527245,F
10/24/2002,"100000 Kit, Ult XTLU",1527274,F
10/23/2002,"400016 Kit, Ppro 310# XTLU",1527270,F
10/23/2002,"10172 BFX 79x37"" Mat",1527263,F
10/23/2002,"400012 Kit, Ppro 210# XL",1527263,F
10/23/2002,"10172 BFX 79x37"" Mat",1527278,F
10/23/2002,"100000 Kit, Ult XTLU",1527278,F
10/23/2002,"10172 BFX 79x37"" Mat",1527284,F
10/23/2002,"100000 Kit, Ult XTLU",1527284,F
10/23/2002,"10172 BFX 79x37"" Mat",1527308,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527308,F
10/23/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1527308,F
10/23/2002,"10172 BFX 79x37"" Mat",1527228,F
10/23/2002,"100000 Kit, Ult XTLU",1527228,F
10/23/2002,"400012 Kit, Ppro 210# XL",1527257,F
10/23/2002,"400014 Kit, Ppro 310# XL",1527268,F
10/23/2002,"400000 Kit, Ppro 210#",1527239,F
10/23/2002,"400016 Kit, Ppro 310# XTLU",1527300,F
10/23/2002,"10172 BFX 79x37"" Mat",1527315,F
10/23/2002,"400010 Kit, Ppro 210# XT",1527315,F
10/23/2002,"100000 Kit, Ult XTLU",1527252,F
10/23/2002,"400012 Kit, Ppro 210# XL",1527271,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527275,F
10/23/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1527275,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527234,F
10/23/2002,"100000 Kit, Ult XTLU",1527292,F
10/23/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1527298,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527298,F
10/23/2002,"400010 Kit, Ppro 210# XT",1527317,F
10/23/2002,"400000 Kit, Ppro 210#",1527265,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527225,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527226,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1527309,F
10/23/2002,"10172 BFX 79x37"" Mat",1527309,F
10/23/2002,"10172 BFX 79x37"" Mat",1527269,F
10/23/2002,"100000 Kit, Ult XTLU",1527269,F
10/23/2002,"400012 Kit, Ppro 210# XL",1527276,F
10/23/2002,"400012 Kit, Ppro 210# XL",1527243,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527221,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527277,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527230,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1527313,F
10/23/2002,"400012 Kit, Ppro 210# XL",1527260,F
10/23/2002,"400009 Kit, Ppro 310# XTL",1527264,F
10/23/2002,"400009 Kit, Ppro 310# XTL",1527223,F
10/23/2002,"10172 BFX 79x37"" Mat",1527266,F
10/23/2002,"400016 Kit, Ppro 310# XTLU",1527266,F
10/23/2002,"10172 BFX 79x37"" Mat",1527310,F
10/23/2002,"100000 Kit, Ult XTLU",1527310,F
10/23/2002,"400010 Kit, Ppro 210# XT",1527258,F
10/23/2002,"400009 Kit, Ppro 310# XTL",1527246,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527261,F
10/23/2002,"400016 Kit, Ppro 310# XTLU",1527262,F
10/23/2002,"400016 Kit, Ppro 310# XTLU",1527316,F
10/23/2002,"100000 Kit, Ult XTLU",1527253,F
10/23/2002,"100000 Kit, Ult XTLU",1527281,F
10/23/2002,"100000 Kit, Ult XTLU",1527302,F
10/23/2002,"400024 Kit, Motivator 310# XTL",1527250,F
10/23/2002,"400012 Kit, Ppro 210# XL",1527224,F
10/23/2002,"400010 Kit, Ppro 210# XT",1527291,F
10/23/2002,"400010 Kit, Ppro 210# XT",1527296,F
10/23/2002,"400010 Kit, Ppro 210# XT",1527303,F
10/23/2002,"400000 Kit, Ppro 210#",1527280,F
10/23/2002,"400009 Kit, Ppro 310# XTL",1527297,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1527301,F
10/23/2002,"100000 Kit, Ult XTLU",1527279,F
10/23/2002,"100000 Kit, Ult XTLU",1527312,F
10/23/2002,95145 410 Power Rod Upgrade (PP Mot),1527295,T
10/23/2002,"400017 Kit, Ppro 310# XTU",1527295,F
10/23/2002,"10172 BFX 79x37"" Mat",1527295,F
10/23/2002,"400012 Kit, Ppro 210# XL",1527247,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527251,F
10/23/2002,"400011 Kit, Ppro 210# XTL",1527305,F
10/23/2002,"400013 Kit, Ppro 210# XTLU",1527254,F
10/23/2002,"100000 Kit, Ult XTLU",1527236,F
10/23/2002,"10172 BFX 79x37"" Mat",1527236,F
10/23/2002,"400006 Kit, Motivator 210# XT",1527237,F
10/23/2002,"400012 Kit, Ppro 210# XL",1527307,F
10/23/2002,"100000 Kit, Ult XTLU",1527222,F
10/23/2002,"400010 Kit, Ppro 210# XT",1527256,F
10/23/2002,"100000 Kit, Ult XTLU",1527288,F
10/23/2002,"100000 Kit, Ult XTLU",1527229,F
10/23/2002,"400002 Kit, Motivator 210#",1527293,F
8/28/2002,"400015 Kit, Motivator 210# XTL",1524923,F
8/28/2002,"100000 Kit, Ult XTLU",1526573,F
8/28/2002,10071 Rod Pack  410# upgrade,1526573,F
8/28/2002,"400011 Kit, Ppro 210# XTL",1526524,F
8/28/2002,"400010 Kit, Ppro 210# XT",1526537,F
8/28/2002,"100000 Kit, Ult XTLU",1526564,F
8/28/2002,"100000 Kit, Ult XTLU",1526601,F
8/27/2002,"400000 Kit, Ppro 210#",1525011,F
8/27/2002,"400000 Kit, Ppro 210#",1526540,F
8/26/2002,10071 Rod Pack  410# upgrade,1525017,F
8/26/2002,"100000 Kit, Ult XTLU",1525017,F
8/26/2002,"100000 Kit, Ult XTLU",1526530,F
8/26/2002,"100000 Kit, Ult XTLU",1526560,F
8/26/2002,"100000 Kit, Ult XTLU",1526589,F
8/26/2002,10071 Rod Pack  410# upgrade,1526589,F
8/26/2002,"400006 Kit, Motivator 210# XT",1526577,F
8/26/2002,"400016 Kit, Ppro 310# XTLU",1526533,F
8/26/2002,"400011 Kit, Ppro 210# XTL",1526546,F
8/26/2002,10071 Rod Pack  410# upgrade,1526604,F
8/26/2002,"100000 Kit, Ult XTLU",1526604,F
8/26/2002,"100000 Kit, Ult XTLU",1526592,F
8/26/2002,"400000 Kit, Ppro 210#",1526594,F
8/26/2002,"400002 Kit, Motivator 210#",1526568,F
8/26/2002,"100000 Kit, Ult XTLU",1524933,F
8/26/2002,"100000 Kit, Ult XTLU",1526596,F
8/26/2002,10071 Rod Pack  410# upgrade,1526596,F
8/26/2002,"100000 Kit, Ult XTLU",1526551,F
8/26/2002,"100000 Kit, Ult XTLU",1525014,F
8/26/2002,"400001 Kit, Ppro 310#",1524927,F
8/26/2002,"400008 Kit, Ppro 310# XT",1526586,F
8/26/2002,"400013 Kit, Ppro 210# XTLU",1526607,F
6/10/2002,"400016 Kit, Ppro 310# XTLU",1525799,F
5/25/2002,"400000 Kit, Ppro 210#",1525788,F
5/24/2002,"400010 Kit, Ppro 210# XT",1525772,F
5/22/2002,"100000 Kit, Ult XTLU",1525786,F
5/21/2002,10071 Rod Pack  410# upgrade,1525751,F
5/21/2002,"100000 Kit, Ult XTLU",1525751,F
5/20/2002,"400016 Kit, Ppro 310# XTLU",1525807,F
5/20/2002,"100000 Kit, Ult XTLU",1525798,F
5/20/2002,"100000 Kit, Ult XTLU",1525736,F
5/20/2002,"400011 Kit, Ppro 210# XTL",1525778,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1525718,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525800,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525797,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525724,F
5/18/2002,"400002 Kit, Motivator 210#",1525734,F
5/18/2002,"100000 Kit, Ult XTLU",1525801,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1525770,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525756,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525752,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525747,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525805,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525730,F
5/18/2002,"100000 Kit, Ult XTLU",1525720,F
5/18/2002,"400011 Kit, Ppro 210# XTL",1525816,F
5/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1525816,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1525749,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1525722,F
5/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1525722,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525808,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525810,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1525760,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1525754,F
5/18/2002,"100000 Kit, Ult XTLU",1525784,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1525728,F
5/18/2002,"400000 Kit, Ppro 210#",1525803,F
5/18/2002,"400010 Kit, Ppro 210# XT",1525750,F
5/18/2002,"400000 Kit, Ppro 210#",1525766,F
5/18/2002,"400009 Kit, Ppro 310# XTL",1525768,F
5/18/2002,"400011 Kit, Ppro 210# XTL",1525748,F
5/18/2002,"400008 Kit, Ppro 310# XT",1525774,F
5/18/2002,"400013 Kit, Ppro 210# XTLU",1525732,F
5/18/2002,"100000 Kit, Ult XTLU",1525780,F
5/18/2002,"100000 Kit, Ult XTLU",1525814,F
5/18/2002,"400012 Kit, Ppro 210# XL",1525762,F
5/7/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1526135,F
5/7/2002,95145 410 Power Rod Upgrade (PP Mot),1526179,T
5/7/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1526128,F
5/7/2002,95146 BFX 310# Rod Upgrade,1526128,F
5/7/2002,"95062 Manual, Ppro Owner's",1526196,T
5/7/2002,95146 BFX 310# Rod Upgrade,1526131,F
5/7/2002,90672 Ppro Lat Attachment,1526185,T
5/7/2002,95146 BFX 310# Rod Upgrade,1526126,F
5/7/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1526121,F
5/7/2002,95145 410 Power Rod Upgrade (PP Mot),1526181,T
5/7/2002,90672 Ppro Lat Attachment,1526181,T
5/7/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1526181,F
5/7/2002,40201 Bowflex T-Shirt - M,1526124,T
5/7/2002,10071 Rod Pack  410# upgrade,1526215,F
5/7/2002,95146 BFX 310# Rod Upgrade,1526205,F
5/7/2002,95145 410 Power Rod Upgrade (PP Mot),1526205,T
5/7/2002,60300 Mot Leg Attachment,1526177,T
5/7/2002,60250 Mot Lat Attachment,1526177,T
5/7/2002,90672 Ppro Lat Attachment,1526139,T
5/7/2002,95146 BFX 310# Rod Upgrade,1526210,F
5/7/2002,95146 BFX 310# Rod Upgrade,1526187,F
5/7/2002,95146 BFX 310# Rod Upgrade,1526122,F
5/7/2002,95145 410 Power Rod Upgrade (PP Mot),1526122,T
5/7/2002,95146 BFX 310# Rod Upgrade,1526175,F
5/7/2002,95146 BFX 310# Rod Upgrade,1526118,F
5/7/2002,95145 410 Power Rod Upgrade (PP Mot),1526183,T
4/18/2002,"400010 Kit, Ppro 210# XT",1527345,F
4/10/2002,"100000 Kit, Ult XTLU",1527365,F
4/4/2002,"400013 Kit, Ppro 210# XTLU",1527396,F
4/2/2002,"100000 Kit, Ult XTLU",1527346,F
4/2/2002,"100000 Kit, Ult XTLU",1527380,F
4/1/2002,"400000 Kit, Ppro 210#",1527383,F
4/1/2002,"400000 Kit, Ppro 210#",1527341,F
4/1/2002,"400000 Kit, Ppro 210#",1527378,F
4/1/2002,"400009 Kit, Ppro 310# XTL",1527354,F
4/1/2002,"400011 Kit, Ppro 210# XTL",1527352,F
4/1/2002,"100000 Kit, Ult XTLU",1527389,F
4/1/2002,"400000 Kit, Ppro 210#",1527394,F
4/1/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1527394,F
4/1/2002,"100000 Kit, Ult XTLU",1527370,F
4/1/2002,"400010 Kit, Ppro 210# XT",1527348,F
4/1/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1527348,F
4/1/2002,"400001 Kit, Ppro 310#",1527391,F
4/1/2002,"400010 Kit, Ppro 210# XT",1527373,F
4/1/2002,"400000 Kit, Ppro 210#",1527356,F
4/1/2002,"400009 Kit, Ppro 310# XTL",1527368,F
4/1/2002,"400011 Kit, Ppro 210# XTL",1527359,F
4/1/2002,"400011 Kit, Ppro 210# XTL",1527344,F
4/1/2002,"400022 Kit, Motivator 310# XT",1527340,F
4/1/2002,"400013 Kit, Ppro 210# XTLU",1527343,F
4/1/2002,"400012 Kit, Ppro 210# XL",1527350,F
2/19/2002,"100000 Kit, Ult XTLU",1525343,F
2/15/2002,"400000 Kit, Ppro 210#",1525342,F
2/14/2002,"400009 Kit, Ppro 310# XTL",1525318,F
2/13/2002,"100000 Kit, Ult XTLU",1525347,F
2/13/2002,10071 Rod Pack  410# upgrade,1525347,F
2/13/2002,95145 410 Power Rod Upgrade (PP Mot),1525353,T
2/13/2002,"400016 Kit, Ppro 310# XTLU",1525353,F
2/13/2002,"400002 Kit, Motivator 210#",1525345,F
2/13/2002,"400000 Kit, Ppro 210#",1525369,F
2/13/2002,"400009 Kit, Ppro 310# XTL",1525327,F
2/13/2002,"400010 Kit, Ppro 210# XT",1525359,F
2/13/2002,"400011 Kit, Ppro 210# XTL",1525373,F
2/13/2002,"400011 Kit, Ppro 210# XTL",1525356,F
2/13/2002,"400000 Kit, Ppro 210#",1525349,F
2/13/2002,"400013 Kit, Ppro 210# XTLU",1525344,F
2/13/2002,10071 Rod Pack  410# upgrade,1525382,F
2/13/2002,"100000 Kit, Ult XTLU",1525382,F
2/13/2002,"400010 Kit, Ppro 210# XT",1525390,F
2/13/2002,"400016 Kit, Ppro 310# XTLU",1525385,F
2/13/2002,"400011 Kit, Ppro 210# XTL",1525361,F
2/13/2002,"400008 Kit, Ppro 310# XT",1525324,F
1/25/2002,"400011 Kit, Ppro 210# XTL",1526548,F
1/25/2002,"100000 Kit, Ult XTLU",1525012,F
1/17/2002,"400002 Kit, Motivator 210#",1524934,F
1/14/2002,"400011 Kit, Ppro 210# XTL",1524924,F
1/11/2002,"400008 Kit, Ppro 310# XT",1526541,F
1/10/2002,"100000 Kit, Ult XTLU",1525008,F
1/8/2002,10071 Rod Pack  410# upgrade,1526528,F
1/8/2002,"100000 Kit, Ult XTLU",1526528,F
1/8/2002,"400013 Kit, Ppro 210# XTLU",1524936,F
1/5/2002,"400024 Kit, Motivator 310# XTL",1524940,F
1/5/2002,"400015 Kit, Motivator 210# XTL",1524953,F
1/5/2002,"400016 Kit, Ppro 310# XTLU",1524929,F
1/5/2002,"100000 Kit, Ult XTLU",1526538,F
1/5/2002,"400000 Kit, Ppro 210#",1525004,F
1/5/2002,95146 BFX 310# Rod Upgrade,1526520,F
1/5/2002,"400024 Kit, Motivator 310# XTL",1526520,F
1/5/2002,"400014 Kit, Ppro 310# XL",1524949,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1526534,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1524943,F
1/5/2002,"400008 Kit, Ppro 310# XT",1524932,F
1/5/2002,"100000 Kit, Ult XTLU",1524918,F
1/5/2002,10071 Rod Pack  410# upgrade,1524918,F
1/5/2002,"400008 Kit, Ppro 310# XT",1526557,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1526545,F
1/5/2002,"100000 Kit, Ult XTLU",1525016,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1526554,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1526531,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1525006,F
1/5/2002,"400010 Kit, Ppro 210# XT",1526525,F
1/5/2002,"400010 Kit, Ppro 210# XT",1524946,F
10/30/2001,"400011 Kit, Ppro 210# XTL",1526453,F
10/25/2001,"400011 Kit, Ppro 210# XTL",1526448,F
10/24/2001,"400011 Kit, Ppro 210# XTL",1526491,F
10/23/2001,"400013 Kit, Ppro 210# XTLU",1526474,F
10/16/2001,95145 410 Power Rod Upgrade (PP Mot),1526457,T
10/16/2001,"400009 Kit, Ppro 310# XTL",1526457,F
10/16/2001,"400011 Kit, Ppro 210# XTL",1526464,F
10/16/2001,"400009 Kit, Ppro 310# XTL",1526443,F
10/16/2001,"400010 Kit, Ppro 210# XT",1526451,F
10/16/2001,"400009 Kit, Ppro 310# XTL",1526501,F
10/16/2001,"400010 Kit, Ppro 210# XT",1526509,F
10/16/2001,"400010 Kit, Ppro 210# XT",1526499,F
10/16/2001,"400010 Kit, Ppro 210# XT",1526482,F
10/16/2001,"400010 Kit, Ppro 210# XT",1526469,F
10/16/2001,"400016 Kit, Ppro 310# XTLU",1526504,F
10/16/2001,"400011 Kit, Ppro 210# XTL",1526487,F
10/16/2001,"400008 Kit, Ppro 310# XT",1526495,F
10/16/2001,"400001 Kit, Ppro 310#",1526461,F
9/13/2001,"400012 Kit, Ppro 210# XL",1525855,F
9/11/2001,"400010 Kit, Ppro 210# XT",1525916,F
9/11/2001,"400009 Kit, Ppro 310# XTL",1525826,F
9/11/2001,"400011 Kit, Ppro 210# XTL",1525868,F
9/11/2001,"400016 Kit, Ppro 310# XTLU",1525845,F
9/5/2001,"400015 Kit, Motivator 210# XTL",1525864,F
9/5/2001,"400009 Kit, Ppro 310# XTL",1525861,F
9/5/2001,"400000 Kit, Ppro 210#",1525843,F
9/5/2001,"400014 Kit, Ppro 310# XL",1525847,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1525869,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1525829,F
9/5/2001,"400014 Kit, Ppro 310# XL",1525849,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1525863,F
9/5/2001,"400013 Kit, Ppro 210# XTLU",1525867,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1525837,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1525857,F
9/5/2001,"400000 Kit, Ppro 210#",1525841,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1525851,F
9/5/2001,"400009 Kit, Ppro 310# XTL",1525834,F
9/4/2001,"400000 Kit, Ppro 210#",1525853,F
9/4/2001,"400016 Kit, Ppro 310# XTLU",1525913,F
9/4/2001,"400010 Kit, Ppro 210# XT",1525906,F
9/4/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1525911,F
9/4/2001,"400014 Kit, Ppro 310# XL",1525911,F
9/4/2001,"400000 Kit, Ppro 210#",1525914,F
9/4/2001,"400008 Kit, Ppro 310# XT",1525871,F
9/4/2001,"400000 Kit, Ppro 210#",1525909,F
8/13/2001,"400010 Kit, Ppro 210# XT",1525413,F
8/10/2001,"400009 Kit, Ppro 310# XTL",1525417,F
8/6/2001,"400011 Kit, Ppro 210# XTL",1525364,F
8/2/2001,"400013 Kit, Ppro 210# XTLU",1525334,F
8/2/2001,"400013 Kit, Ppro 210# XTLU",1525383,F
8/2/2001,"400013 Kit, Ppro 210# XTLU",1525332,F
8/2/2001,"400010 Kit, Ppro 210# XT",1525407,F
8/2/2001,"400010 Kit, Ppro 210# XT",1525411,F
8/2/2001,"400000 Kit, Ppro 210#",1525323,F
8/2/2001,"400013 Kit, Ppro 210# XTLU",1525415,F
8/2/2001,"400016 Kit, Ppro 310# XTLU",1525401,F
8/2/2001,"400010 Kit, Ppro 210# XT",1525379,F
8/2/2001,"400010 Kit, Ppro 210# XT",1525397,F
8/2/2001,"400000 Kit, Ppro 210#",1525330,F
8/2/2001,"400011 Kit, Ppro 210# XTL",1525338,F
8/2/2001,"400011 Kit, Ppro 210# XTL",1525391,F
8/2/2001,"400013 Kit, Ppro 210# XTLU",1525320,F
8/2/2001,"400016 Kit, Ppro 310# XTLU",1525340,F
8/2/2001,95145 410 Power Rod Upgrade (PP Mot),1525409,T
8/2/2001,"400008 Kit, Ppro 310# XT",1525409,F
8/2/2001,"400010 Kit, Ppro 210# XT",1525394,F
8/2/2001,"400015 Kit, Motivator 210# XTL",1525326,F
8/2/2001,"400016 Kit, Ppro 310# XTLU",1525372,F
8/2/2001,"400006 Kit, Motivator 210# XT",1525329,F
8/2/2001,"400006 Kit, Motivator 210# XT",1525375,F
8/2/2001,"400001 Kit, Ppro 310#",1525387,F
8/2/2001,"400012 Kit, Ppro 210# XL",1525367,F
6/4/2001,"400000 Kit, Ppro 210#",1524813,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1524806,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1524809,F
6/4/2001,"400009 Kit, Ppro 310# XTL",1524805,F
6/4/2001,"400010 Kit, Ppro 210# XT",1524747,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1524741,F
6/4/2001,"400000 Kit, Ppro 210#",1524817,F
6/4/2001,"400000 Kit, Ppro 210#",1524749,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1524794,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1524744,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1524812,F
6/4/2001,"400012 Kit, Ppro 210# XL",1524811,F
6/4/2001,"400008 Kit, Ppro 310# XT",1524800,F
6/4/2001,"400008 Kit, Ppro 310# XT",1524807,F
6/4/2001,"400010 Kit, Ppro 210# XT",1524798,F
6/4/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1524798,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1524816,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1524815,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1524810,F
4/24/2001,"400000 Kit, Ppro 210#",1525646,F
4/18/2001,"400012 Kit, Ppro 210# XL",1525638,F
4/9/2001,"400010 Kit, Ppro 210# XT",1525702,F
4/9/2001,"400012 Kit, Ppro 210# XL",1525628,F
4/4/2001,"400015 Kit, Motivator 210# XTL",1525640,F
4/4/2001,"400013 Kit, Ppro 210# XTLU",1525714,F
4/3/2001,"400009 Kit, Ppro 310# XTL",1525704,F
4/3/2001,"400016 Kit, Ppro 310# XTLU",1525624,F
4/3/2001,"400016 Kit, Ppro 310# XTLU",1525625,F
4/3/2001,"400010 Kit, Ppro 210# XT",1525654,F
4/3/2001,"400010 Kit, Ppro 210# XT",1525623,F
4/2/2001,"400000 Kit, Ppro 210#",1525712,F
4/2/2001,"400014 Kit, Ppro 310# XL",1525708,F
4/2/2001,"400009 Kit, Ppro 310# XTL",1525635,F
4/2/2001,"400011 Kit, Ppro 210# XTL",1525701,F
4/2/2001,"400011 Kit, Ppro 210# XTL",1525710,F
4/2/2001,"400009 Kit, Ppro 310# XTL",1525621,F
4/2/2001,"400016 Kit, Ppro 310# XTLU",1525626,F
4/2/2001,"400010 Kit, Ppro 210# XT",1525631,F
4/2/2001,"400009 Kit, Ppro 310# XTL",1525637,F
4/2/2001,"400013 Kit, Ppro 210# XTLU",1525651,F
4/2/2001,"400016 Kit, Ppro 310# XTLU",1525629,F
4/2/2001,"400010 Kit, Ppro 210# XT",1525642,F
4/2/2001,"400011 Kit, Ppro 210# XTL",1525627,F
4/2/2001,"400010 Kit, Ppro 210# XT",1525634,F
4/2/2001,"400000 Kit, Ppro 210#",1525703,F
4/2/2001,"400000 Kit, Ppro 210#",1525618,F
4/2/2001,"400016 Kit, Ppro 310# XTLU",1525633,F
4/2/2001,"400010 Kit, Ppro 210# XT",1525632,F
4/2/2001,"400013 Kit, Ppro 210# XTLU",1525716,F
4/2/2001,"400011 Kit, Ppro 210# XTL",1525622,F
4/2/2001,"400011 Kit, Ppro 210# XTL",1525630,F
4/2/2001,"400010 Kit, Ppro 210# XT",1525700,F
3/26/2001,95163 Rod  10# Quad Test w  S&C,1527093,T
3/26/2001,95146 BFX 310# Rod Upgrade,1527096,F
3/26/2001,95146 BFX 310# Rod Upgrade,1527034,F
