Bowflex Max Trainer,Online Social,CAM46392 DOXFBEBF2014,Web,12/15/2014,12/21/2014,1,1599.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,12/15/2014,12/21/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM43716 PCBMPC0001,Call Center Internal,12/15/2014,12/21/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/15/2014,12/21/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM36812 SAWBGEM0283,Call Center Internal,12/15/2014,12/21/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,12/15/2014,12/21/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/15/2014,12/21/2014,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM43716 PCBMPC0001,Call Center Internal,12/22/2014,12/22/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,12/22/2014,12/22/2014,1,1279.20
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,12/22/2014,12/22/2014,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/22/2014,12/22/2014,5,6295.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,12/22/2014,12/22/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41208 SAWBOEM0002,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/22/2014,10,13589.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/22/2014,12/22/2014,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45975 DDETTCSM4028,Call Center Internal,12/22/2014,12/22/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45978 DDETTCSM4031,Call Center Internal,12/22/2014,12/22/2014,2,3678.40
Bowflex Max Trainer,Electronic - UnSourced,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46737 CMT*N120GNTNYTIC,Call Center Internal,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/22/2014,12/22/2014,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/22/2014,12/22/2014,19,25871.10
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM40805 1800BOWFLEXCS,Call Center Internal,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/22/2014,4,5096.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/22/2014,12/22/2014,2,3348.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/22/2014,12/22/2014,7,10893.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/22/2014,12/22/2014,6,9644.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/22/2014,12/22/2014,16,23933.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/22/2014,12/22/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/22/2014,12/22/2014,2,3248.00
Bowflex Max Trainer,Online Search,CAM46441 DOSG2EQ414BGGMX,Web,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44223 SAWDOSBIE,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/22/2014,12/22/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/22/2014,12/22/2014,6,8794.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM46681 SUNDN120NYMAXTIC,Call Center Internal,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/22/2014,12/22/2014,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/22/2014,12/22/2014,18,26332.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46687 VEL*N180NYMAXTIC,Call Center Internal,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46695 TNTLL60*NYMAXTIC,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/22/2014,12/22/2014,4,5096.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Call Center Internal,12/22/2014,12/22/2014,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM36605 SAWSF12A,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/22/2014,12/22/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM43783 SAWTCEM0420,Call Center Internal,12/22/2014,12/22/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,12/22/2014,12/22/2014,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/22/2014,12/22/2014,9,5855.75
Bowflex Max Trainer,Un-Sourced,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46741 INSPN180WLKNYTIC,Call Center Internal,12/22/2014,12/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,12/22/2014,12/22/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/22/2014,12/23/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/22/2014,12/23/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/23/2014,9,12291.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44444 SAWDFE,Call Center Internal,12/22/2014,12/23/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46682 VEL*N120NYMAXTIC,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46712 USA*N60*WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46809 LIFEC120ALONYKST,Call Center Internal,12/22/2014,12/23/2014,2,2098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/22/2014,12/23/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/22/2014,12/23/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46715 ARTSN60*WLKNYTIC,Third Party Call Center - Evolve,12/22/2014,12/23/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/22/2014,12/23/2014,12,16188.09
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/22/2014,12/23/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,12/22/2014,12/23/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/22/2014,12/23/2014,7,9893.00
Bowflex Max Trainer,Online Search,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/22/2014,12/23/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/22/2014,12/23/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/23/2014,8,10420.86
Bowflex Max Trainer,Online Search,CAM46716 HALLN60*WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/22/2014,12/23/2014,8,11592.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/22/2014,12/23/2014,5,7295.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/22/2014,12/23/2014,12,17388.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/22/2014,12/23/2014,5,7545.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/22/2014,12/23/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/22/2014,12/23/2014,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM45974 DDETTCSM4027,Call Center Internal,12/22/2014,12/23/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/22/2014,12/23/2014,5,6495.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/22/2014,12/23/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/22/2014,12/23/2014,2,2598.00
Bowflex Max Trainer,Short Form,CAM46682 VEL*N120NYMAXTIC,Call Center Internal,12/22/2014,12/23/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46685 HIS2N180NYMAXTIC,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/23/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/22/2014,12/23/2014,2,2098.00
Bowflex Max Trainer,Un-Sourced,CAM46715 ARTSN60*WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1748.00
Bowflex Max Trainer,Un-Sourced,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,12/22/2014,12/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/22/2014,12/24/2014,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Third Party Call Center - Evolve,12/22/2014,12/24/2014,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/22/2014,12/24/2014,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/22/2014,12/24/2014,3,4747.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/22/2014,12/24/2014,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/24/2014,5,7195.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45606 P1014MENFITMITCH,Call Center Internal,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46658 DISAN60*ALONYTIC,Call Center Internal,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46712 USA*N60*WLKNYTIC,Call Center Internal,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Third Party Call Center - Evolve,12/22/2014,12/24/2014,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/22/2014,12/24/2014,7,10843.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/22/2014,12/24/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM36605 SAWSF12A,Call Center Internal,12/22/2014,12/24/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/22/2014,12/24/2014,2,2498.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/24/2014,4,6196.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/22/2014,12/24/2014,8,11042.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/22/2014,12/24/2014,8,12342.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/22/2014,12/24/2014,12,18588.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/22/2014,12/24/2014,2,3348.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/22/2014,12/24/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/22/2014,12/24/2014,2,2998.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/22/2014,12/24/2014,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/22/2014,12/24/2014,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/22/2014,12/24/2014,17,26133.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,12/22/2014,12/24/2014,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,12/22/2014,12/24/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/22/2014,12/24/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46677 ION*N120NYMAXTIC,Call Center Internal,12/22/2014,12/24/2014,1,863.43
Bowflex Max Trainer,Short Form,CAM46681 SUNDN120NYMAXTIC,Call Center Internal,12/22/2014,12/24/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/22/2014,12/24/2014,1,1749.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/24/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/22/2014,12/24/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM46637 METVN120ALONYTIC,Third Party Call Center - Evolve,12/22/2014,12/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44217 SAWDSEESF14C,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/22/2014,12/25/2014,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/22/2014,12/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,12/22/2014,12/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/22/2014,12/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/22/2014,12/25/2014,13,18937.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/22/2014,12/25/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/22/2014,12/25/2014,5,7795.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/22/2014,12/25/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/22/2014,12/25/2014,13,19337.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/22/2014,12/25/2014,6,8944.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/22/2014,12/25/2014,1,1749.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/22/2014,12/25/2014,3,4947.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/22/2014,12/25/2014,3,4447.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/22/2014,12/25/2014,12,17638.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,12/22/2014,12/25/2014,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/22/2014,12/25/2014,2,2498.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1449.00
Bowflex Max Trainer,Short Form,CAM46681 SUNDN120NYMAXTIC,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1749.00
Bowflex Max Trainer,Short Form,CAM46695 TNTLL60*NYMAXTIC,Third Party Call Center - Evolve,12/22/2014,12/25/2014,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/22/2014,12/26/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/22/2014,12/26/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/22/2014,12/26/2014,4,6246.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/22/2014,12/26/2014,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/22/2014,12/26/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM30796 SAWDOSG2G,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/22/2014,12/26/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/22/2014,12/26/2014,18,24961.11
Bowflex Max Trainer,Electronic - UnSourced,CAM45043 SAWDOFG2E,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45693 ICASESF14A,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46694 ARTLL60*NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46722 TVLDN60*WLKNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46737 CMT*N120GNTNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46741 INSPN180WLKNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/22/2014,12/26/2014,27,39223.00
Bowflex Max Trainer,Online Display,CAM46736 WE**N120WLKNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/22/2014,12/26/2014,3,4697.00
Bowflex Max Trainer,Online Search,CAM39653 CMTLL60*JRNEYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/22/2014,12/26/2014,3,3411.43
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/22/2014,12/26/2014,8,11292.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45646 PALLN120WALKATIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/22/2014,12/26/2014,9,13391.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/22/2014,12/26/2014,11,16889.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/22/2014,12/26/2014,28,40972.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/22/2014,12/26/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/22/2014,12/26/2014,5,7744.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/22/2014,12/26/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/22/2014,12/26/2014,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM43712 PCBMIK0001,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/22/2014,12/26/2014,8,11792.00
Bowflex Max Trainer,Online Shopping,CAM46718 LIFEN60*WLKNYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/22/2014,12/26/2014,19,28581.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46682 VEL*N120NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,2,2598.00
Bowflex Max Trainer,Short Form,CAM46683 PALLN120NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46686 PUREN180NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46690 NFLNN60*NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,1279.20
Bowflex Max Trainer,Short Form,CAM46707 FXM*N60*NYMAXTIC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM12351 SAWFROOGTC,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/22/2014,12/26/2014,1,1899.00
Bowflex Max Trainer,Un-Sourced,CAM37199 SAWICASTSF12B,Call Center Internal,12/22/2014,12/26/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,12/22/2014,12/26/2014,2,1862.43
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/22/2014,12/26/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46658 DISAN60*ALONYTIC,Call Center Internal,12/22/2014,12/26/2014,1,1099.00
