Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM37204 icastsf12b,11/11/2014,11/11/2014,11/10/2014,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,11/12/2014,11/12/2014,11/10/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,11/12/2014,11/10/2014,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,11/13/2014,11/13/2014,11/10/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,11/16/2014,11/16/2014,11/10/2014,2,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,11/11/2014,11/10/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45693 ICASESF14A,,11/16/2014,11/10/2014,1,Electronic - Short Form,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/11/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/14/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,11/10/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,11/11/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,11/12/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,11/13/2014,11/13/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,11/15/2014,11/10/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,11/16/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,11/12/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,11/14/2014,11/14/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,11/15/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,11/10/2014,11/10/2014,11/10/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,11/10/2014,11/10/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,11/11/2014,11/11/2014,11/10/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,11/12/2014,11/12/2014,11/10/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,11/13/2014,11/13/2014,11/10/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,11/13/2014,11/10/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,11/15/2014,11/15/2014,11/10/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,11/15/2014,11/10/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,11/16/2014,11/10/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,11/10/2014,11/10/2014,11/10/2014,7,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,11/10/2014,11/10/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,11/11/2014,11/11/2014,11/10/2014,7,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,11/11/2014,11/10/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,11/12/2014,11/12/2014,11/10/2014,10,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,11/12/2014,11/10/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,11/13/2014,11/13/2014,11/10/2014,8,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,11/13/2014,11/10/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,11/14/2014,11/14/2014,11/10/2014,9,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,11/14/2014,11/10/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,11/15/2014,11/15/2014,11/10/2014,13,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,11/15/2014,11/10/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,11/16/2014,11/16/2014,11/10/2014,20,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,11/16/2014,11/10/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/11/2014,11/10/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/14/2014,11/10/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45632 ICAEE1SITECMT,,11/11/2014,11/10/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,11/12/2014,11/10/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM37531 SAWICAODAKT,11/12/2014,11/12/2014,11/10/2014,1,Online Display,Call Center Internal
Treadclimber,CAM41254 icaodaktdl4,11/11/2014,11/11/2014,11/10/2014,4,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,11/12/2014,11/12/2014,11/10/2014,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,11/14/2014,11/14/2014,11/10/2014,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,11/14/2014,11/10/2014,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,11/15/2014,11/15/2014,11/10/2014,3,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,11/16/2014,11/16/2014,11/10/2014,2,Online Display,Web
Treadclimber,CAM2578 icaosgctsl1_TRC,11/16/2014,11/16/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,11/10/2014,11/10/2014,11/10/2014,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/10/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/11/2014,11/11/2014,11/10/2014,10,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/11/2014,11/10/2014,4,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/12/2014,11/12/2014,11/10/2014,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/12/2014,11/10/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/13/2014,11/13/2014,11/10/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/13/2014,11/10/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/14/2014,11/14/2014,11/10/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/14/2014,11/10/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/15/2014,11/15/2014,11/10/2014,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/15/2014,11/10/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/16/2014,11/16/2014,11/10/2014,13,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/16/2014,11/10/2014,4,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,11/10/2014,11/10/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,11/14/2014,11/14/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,11/10/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,11/11/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,11/12/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,11/13/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,11/16/2014,11/10/2014,3,Online Search,Call Center Internal
Treadclimber,CAM30897 SAWICAOSMCT,,11/15/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,11/10/2014,11/10/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,11/12/2014,11/12/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,11/13/2014,11/10/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,11/14/2014,11/14/2014,11/10/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,11/15/2014,11/10/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,11/16/2014,11/16/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,11/16/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM37608 SAWICAOSBCT,11/11/2014,11/11/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,11/14/2014,11/14/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM37661 icaosgctsl5,11/15/2014,11/15/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,11/10/2014,11/10/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,11/10/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,11/16/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM37866 icaosgctsl8,,11/12/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/10/2014,11/10/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/11/2014,11/11/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,11/11/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/13/2014,11/13/2014,11/10/2014,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,11/13/2014,11/10/2014,4,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/14/2014,11/14/2014,11/10/2014,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/15/2014,11/15/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,11/15/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,11/16/2014,11/16/2014,11/10/2014,3,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,11/11/2014,11/11/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,11/15/2014,11/15/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,11/12/2014,11/12/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,11/14/2014,11/14/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,11/16/2014,11/16/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM4190 SAWICAOSGCT_TRC,,11/13/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM4190 SAWICAOSGCT_TRC,,11/14/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM4191 SAWICAOSGCW_TRC,,11/10/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,11/10/2014,11/10/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/11/2014,11/11/2014,11/10/2014,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/12/2014,11/12/2014,11/10/2014,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/13/2014,11/13/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/14/2014,11/14/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/15/2014,11/15/2014,11/10/2014,6,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,11/16/2014,11/16/2014,11/10/2014,6,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,11/10/2014,11/10/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,11/15/2014,11/15/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,11/16/2014,11/16/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,11/15/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,11/11/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM45630 ICAOSBCEML2,,11/16/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,11/12/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,11/15/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,11/16/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM45690 SAWICAOSGCE,,11/10/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,11/12/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,11/13/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,11/12/2014,11/10/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45842 ICAOSGCESL9,,11/11/2014,11/10/2014,1,Online Search,Web
Treadclimber,CAM45043 SAWDOFG2E,,11/15/2014,11/10/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,11/10/2014,11/10/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,11/14/2014,11/14/2014,11/10/2014,2,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,11/10/2014,11/10/2014,1,Online Shopping,Web
Treadclimber,CAM190 808DVDKT6WK_TRC,,11/16/2014,11/10/2014,1,Print,Call Center Internal
Treadclimber,CAM41203 PCCTIS0002,,11/11/2014,11/10/2014,1,Print,Call Center Internal
Treadclimber,CAM45880 P1214OPRAHONSRT,,11/12/2014,11/10/2014,1,Print,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,,11/10/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,11/10/2014,11/10/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,11/10/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,11/11/2014,11/11/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,11/11/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,11/13/2014,11/13/2014,11/10/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,11/14/2014,11/14/2014,11/10/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,11/14/2014,11/10/2014,3,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,11/15/2014,11/15/2014,11/10/2014,3,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,11/15/2014,11/10/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,11/16/2014,11/16/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,11/16/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45073 TELEC120GRT2HKST,11/15/2014,11/15/2014,11/10/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45129 CBCNC120GRT2HKST_TRC,11/16/2014,11/16/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45597 HGTVC60*GRT2HKST,11/11/2014,11/11/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45598 SLICC60*GRT2HKST,11/14/2014,11/14/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45767 SPRKC120WALKAKST,11/16/2014,11/16/2014,11/10/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45768 APTNC120WALKAKST,11/13/2014,11/13/2014,11/10/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM46028 HISCC60*GRT2HKST,11/10/2014,11/10/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46028 HISCC60*GRT2HKST,11/14/2014,11/14/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46238 TFNCC120MRYMXKST,,11/11/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46247 TSN2C120MRYMXKST,,11/16/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46262 IDISC120MRYMXKST,,11/12/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46264 SPRKC120WLKMFKST,11/10/2014,11/10/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46264 SPRKC120WLKMFKST,11/12/2014,11/12/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46264 SPRKC120WLKMFKST,11/16/2014,11/16/2014,11/10/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46265 APTNC120WLKMFKST,11/12/2014,11/12/2014,11/10/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46265 APTNC120WLKMFKST,11/14/2014,11/14/2014,11/10/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46265 APTNC120WLKMFKST,11/16/2014,11/16/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46266 CHCHC120WLKMFKST,11/10/2014,11/10/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46267 DOCUC120WLKMFKST,,11/15/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46271 LIFEC120WLKMFKST,11/16/2014,11/16/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46272 MOVIC120WLKMFKST,11/16/2014,11/16/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46275 CBCNC120WLKMFKST,11/12/2014,11/12/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46276 OWN*C120WLKMFKST,11/14/2014,11/14/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46279 TSN*C120WLKMFKST,,11/12/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46279 TSN*C120WLKMFKST,11/13/2014,11/13/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46279 TSN*C120WLKMFKST,11/14/2014,11/14/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46285 COSMC120WLKMFKST,11/15/2014,11/15/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46285 COSMC120WLKMFKST,,11/15/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46287 CHEKC120WLKMFKST,11/11/2014,11/11/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46288 VISNC120WLKMFKST,11/13/2014,11/13/2014,11/10/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46288 VISNC120WLKMFKST,11/15/2014,11/15/2014,11/10/2014,1,Short Form,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/10/2014,11/10/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/14/2014,11/14/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/14/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/16/2014,11/10/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/10/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/12/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/16/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM27632 SAWCTEM0002,,11/20/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30462 SAWGETATCCA,11/18/2014,11/18/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30462 SAWGETATCCA,11/23/2014,11/23/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,11/17/2014,11/17/2014,11/17/2014,27,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/18/2014,11/17/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,11/17/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/18/2014,11/18/2014,11/17/2014,14,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/20/2014,11/18/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/19/2014,11/19/2014,11/17/2014,21,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/20/2014,11/20/2014,11/17/2014,14,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,11/20/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/21/2014,11/21/2014,11/17/2014,21,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/22/2014,11/22/2014,11/17/2014,20,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,11/23/2014,11/23/2014,11/17/2014,138,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/1/2014,11/23/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,11/23/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,11/18/2014,11/18/2014,11/17/2014,3,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,11/19/2014,11/19/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,11/20/2014,11/20/2014,11/17/2014,2,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,11/23/2014,11/23/2014,11/17/2014,11,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,11/18/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,11/17/2014,11/17/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,11/18/2014,11/18/2014,11/17/2014,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,11/19/2014,11/19/2014,11/17/2014,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,11/20/2014,11/20/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,11/23/2014,11/23/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,11/22/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45693 ICASESF14A,,11/17/2014,11/17/2014,1,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,11/23/2014,11/17/2014,2,Electronic - Short Form,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/20/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/22/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/23/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,11/18/2014,11/18/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,11/18/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,11/19/2014,11/19/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,11/18/2014,11/18/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,11/19/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,11/20/2014,11/20/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,11/20/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,11/22/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,11/23/2014,11/23/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,11/23/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,11/17/2014,11/17/2014,11/17/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,11/17/2014,11/17/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,11/18/2014,11/18/2014,11/17/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,11/19/2014,11/19/2014,11/17/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,11/21/2014,11/21/2014,11/17/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,11/22/2014,11/17/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,11/17/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,11/17/2014,11/17/2014,11/17/2014,4,Electronic - UnSourced,Web
