Bowflex Catalog,Catalog,CAM27607 BFXCATWEB,Call Center Internal,9/7/2015,9/8/2015,2,2498.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/7/2015,9/8/2015,5,7395.00
Bowflex Home Gyms,Electronic - UnSourced,CAM1096 degg1siteg_BFX,Call Center Internal,9/7/2015,9/8/2015,1,2699.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/7/2015,9/8/2015,6,9094.10
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/7/2015,9/8/2015,1,2699.10
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/7/2015,9/8/2015,3,6137.20
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/7/2015,9/8/2015,1,549.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/7/2015,9/8/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/7/2015,9/8/2015,9,12411.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/7/2015,9/8/2015,9,13111.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,9/7/2015,9/8/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/7/2015,9/8/2015,7,11893.10
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Call Center Internal,9/7/2015,9/8/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/7/2015,9/8/2015,19,27881.40
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/7/2015,9/8/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/7/2015,9/8/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Third Party Call Center - Evolve,9/7/2015,9/8/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/7/2015,9/8/2015,8,12592.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/7/2015,9/8/2015,18,25857.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/7/2015,9/8/2015,6,9144.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/7/2015,9/8/2015,7,10143.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/7/2015,9/8/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,9/7/2015,9/8/2015,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/7/2015,9/8/2015,9,13791.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,9/7/2015,9/8/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/7/2015,9/8/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,9/7/2015,9/8/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/7/2015,9/8/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/7/2015,9/8/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/7/2015,9/8/2015,2,3198.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/7/2015,9/8/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/7/2015,9/8/2015,4,6296.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/7/2015,9/8/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,9/7/2015,9/8/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/7/2015,9/8/2015,3,4847.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/7/2015,9/8/2015,13,4137.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,9/7/2015,9/8/2015,1,244.30
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/7/2015,9/8/2015,4,1718.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/7/2015,9/8/2015,3,1726.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/7/2015,9/8/2015,2,673.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/7/2015,9/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/7/2015,9/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,9/7/2015,9/8/2015,1,549.00
Nautilus,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,9/7/2015,9/8/2015,1,.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/7/2015,9/8/2015,27,38723.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,9/7/2015,9/8/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/8/2015,8,18432.60
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/8/2015,3,6947.30
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Call Center Internal,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/8/2015,6,12014.60
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/7/2015,9/8/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/8/2015,3,5317.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/7/2015,9/8/2015,2,3998.20
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/7/2015,9/8/2015,2,3998.20
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/7/2015,9/8/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/8/2015,3,8437.29
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/8/2015,3,6967.30
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/7/2015,9/8/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/8/2015,1,2969.10
Treadclimber,Online Social,CAM48093 DOXFBTSCL007,Web,9/7/2015,9/8/2015,2,4968.20
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,9/7/2015,9/9/2015,3,119.88
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/7/2015,9/9/2015,7,349.60
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/7/2015,9/9/2015,1,1099.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/7/2015,9/9/2015,1,999.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,9/7/2015,9/9/2015,1,349.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/7/2015,9/9/2015,2,2998.10
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/7/2015,9/9/2015,3,3597.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/7/2015,9/9/2015,1,.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/7/2015,9/9/2015,6,9234.10
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,9/7/2015,9/9/2015,1,1439.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/7/2015,9/9/2015,1,.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/7/2015,9/9/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/7/2015,9/9/2015,6,8814.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/7/2015,9/9/2015,10,15690.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,9/7/2015,9/9/2015,3,4097.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/7/2015,9/9/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/7/2015,9/9/2015,11,15958.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/7/2015,9/9/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/7/2015,9/9/2015,15,20674.40
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,9/7/2015,9/9/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,9/7/2015,9/9/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM48041 RS**L120HAMBYTIC,Call Center Internal,9/7/2015,9/9/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/7/2015,9/9/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/7/2015,9/9/2015,2,2498.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/7/2015,9/9/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/7/2015,9/9/2015,10,12354.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/7/2015,9/9/2015,15,22235.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/7/2015,9/9/2015,10,16140.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/7/2015,9/9/2015,11,15002.73
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/7/2015,9/9/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,9/7/2015,9/9/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/7/2015,9/9/2015,6,9894.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/7/2015,9/9/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/7/2015,9/9/2015,5,6259.43
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,9/7/2015,9/9/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/7/2015,9/9/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/7/2015,9/9/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/7/2015,9/9/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/7/2015,9/9/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/7/2015,9/9/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/7/2015,9/9/2015,7,10643.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/7/2015,9/9/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/7/2015,9/9/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/7/2015,9/9/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/7/2015,9/9/2015,2,868.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM30945 SAWBSTOFFER,Call Center Internal,9/7/2015,9/9/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/7/2015,9/9/2015,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/7/2015,9/9/2015,3,1222.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/7/2015,9/9/2015,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,Web,9/7/2015,9/9/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,9/7/2015,9/9/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/7/2015,9/9/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,9/7/2015,9/9/2015,1,549.00
Nautilus,Catalog,CAM18438 Bowflex-Catalog,Call Center Internal,9/7/2015,9/9/2015,3,1798.90
Nautilus,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,9/7/2015,9/9/2015,1,.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,9/7/2015,9/9/2015,1,1599.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/7/2015,9/9/2015,18,26932.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,9/7/2015,9/9/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/9/2015,2,4968.20
Treadclimber,Online Search,CAM28239 doag2t8sl14,Call Center Internal,9/7/2015,9/9/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,9/7/2015,9/9/2015,1,2199.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/9/2015,7,12504.49
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/9/2015,3,6567.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/7/2015,9/9/2015,6,14244.80
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,9/7/2015,9/9/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/9/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM19213 DEGTRC4,Web,9/7/2015,9/9/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/9/2015,3,6967.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/9/2015,2,3998.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/9/2015,4,9936.40
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/7/2015,9/9/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/9/2015,3,2103.90
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/9/2015,1,1999.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,9/7/2015,9/10/2015,1,1399.00
Bowflex Body,Online Display,CAM47241 SAWDODCTOZ,Call Center Internal,9/7/2015,9/10/2015,1,24.95
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/7/2015,9/10/2015,10,545.52
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/7/2015,9/10/2015,3,184.70
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,9/7/2015,9/10/2015,1,114.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/7/2015,9/10/2015,3,133.87
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/7/2015,9/10/2015,2,3798.00
Bowflex Catalog,Electronic - UnSourced,CAM23587 degcfootlinktc,Web,9/7/2015,9/10/2015,1,1999.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/7/2015,9/10/2015,4,4096.00
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,9/7/2015,9/10/2015,1,1599.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/7/2015,9/10/2015,3,4897.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/7/2015,9/10/2015,1,1499.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/7/2015,9/10/2015,1,29.95
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/7/2015,9/10/2015,1,349.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/7/2015,9/10/2015,1,349.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/7/2015,9/10/2015,1,549.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/7/2015,9/10/2015,1,1439.10
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/7/2015,9/10/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/7/2015,9/10/2015,1,1439.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/7/2015,9/10/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/7/2015,9/10/2015,3,2577.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/7/2015,9/10/2015,13,19936.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/7/2015,9/10/2015,1,1499.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/7/2015,9/10/2015,3,2948.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/7/2015,9/10/2015,7,8613.60
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/7/2015,9/10/2015,17,24283.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,9/7/2015,9/10/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/7/2015,9/10/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/7/2015,9/10/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/7/2015,9/10/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/7/2015,9/10/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,9/7/2015,9/10/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/7/2015,9/10/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/7/2015,9/10/2015,5,6745.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/7/2015,9/10/2015,18,18312.70
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/7/2015,9/10/2015,4,6046.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/7/2015,9/10/2015,9,13191.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/7/2015,9/10/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/7/2015,9/10/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/7/2015,9/10/2015,13,21237.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/7/2015,9/10/2015,7,10693.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/7/2015,9/10/2015,2,1998.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/7/2015,9/10/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/7/2015,9/10/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/7/2015,9/10/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/7/2015,9/10/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/7/2015,9/10/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/7/2015,9/10/2015,13,19837.00
Bowflex Max Trainer,Online Display,CAM47940 DODFBKEDL5,Web,9/7/2015,9/10/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,9/7/2015,9/10/2015,2,2698.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/7/2015,9/10/2015,3,3022.95
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/7/2015,9/10/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/7/2015,9/10/2015,5,2545.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/7/2015,9/10/2015,2,698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/7/2015,9/10/2015,4,1775.99
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,9/7/2015,9/10/2015,1,549.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,9/7/2015,9/10/2015,25,30808.80
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/10/2015,2,5931.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/10/2015,1,2969.10
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Call Center Internal,9/7/2015,9/10/2015,3,5297.00
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/7/2015,9/10/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/10/2015,5,6485.50
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/7/2015,9/10/2015,5,12445.60
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/10/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/10/2015,2,5938.20
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,9/7/2015,9/10/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/7/2015,9/10/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/10/2015,5,9995.50
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/7/2015,9/10/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/10/2015,2,99.95
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,9/7/2015,9/10/2015,1,2969.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/7/2015,9/10/2015,2,4968.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/7/2015,9/10/2015,3,5997.30
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/7/2015,9/10/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/10/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/7/2015,9/11/2015,2,159.92
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/7/2015,9/11/2015,3,149.70
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/7/2015,9/11/2015,2,3298.10
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/7/2015,9/11/2015,2,2748.00
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/7/2015,9/11/2015,5,6235.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Call Center Internal,9/7/2015,9/11/2015,1,549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/7/2015,9/11/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/7/2015,9/11/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/7/2015,9/11/2015,1,1439.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/7/2015,9/11/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/7/2015,9/11/2015,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/7/2015,9/11/2015,9,12895.53
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,9/7/2015,9/11/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/7/2015,9/11/2015,6,8094.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/7/2015,9/11/2015,13,18327.60
