Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/17/2015,8/17/2015,2,5938.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/17/2015,8/17/2015,4,8966.40
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/17/2015,8/17/2015,2,4968.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/17/2015,8/17/2015,1,2969.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/17/2015,8/17/2015,2,3998.20
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/17/2015,8/17/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/17/2015,8/18/2015,7,335.72
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/17/2015,8/18/2015,3,99.70
Bowflex Body,Online Social,CAM46365 DOXFBZRESPONSE,Web,8/17/2015,8/18/2015,2,59.80
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,8/17/2015,8/18/2015,4,139.60
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/17/2015,8/18/2015,3,3598.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/17/2015,8/18/2015,7,9943.10
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,8/17/2015,8/18/2015,3,35.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/17/2015,8/18/2015,2,2878.20
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/17/2015,8/18/2015,3,6937.20
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,8/17/2015,8/18/2015,1,2699.10
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,8/17/2015,8/18/2015,1,2699.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/17/2015,8/18/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/17/2015,8/18/2015,8,11592.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/17/2015,8/18/2015,12,17688.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/17/2015,8/18/2015,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/17/2015,8/18/2015,8,13092.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/17/2015,8/18/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/17/2015,8/18/2015,19,27581.30
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/17/2015,8/18/2015,2,2598.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,8/17/2015,8/18/2015,2,2598.00
Bowflex Max Trainer,Short Form,CAM47368 FYI*N180HAMF*TIC,Call Center Internal,8/17/2015,8/18/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,8/17/2015,8/18/2015,2,3498.00
Bowflex Max Trainer,Online Display,CAM47809 SAWDODFBKE,Call Center Internal,8/17/2015,8/18/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,8/17/2015,8/18/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47836 OWN*N180HAMF*TIC,Call Center Internal,8/17/2015,8/18/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/17/2015,8/18/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/17/2015,8/18/2015,14,18712.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/17/2015,8/18/2015,9,13491.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/17/2015,8/18/2015,5,6695.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/17/2015,8/18/2015,10,14990.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/17/2015,8/18/2015,6,4956.85
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/17/2015,8/18/2015,13,21334.77
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,8/17/2015,8/18/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/17/2015,8/18/2015,4,6296.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/17/2015,8/18/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/17/2015,8/18/2015,6,9143.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/17/2015,8/18/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/17/2015,8/18/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/17/2015,8/18/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/17/2015,8/18/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/17/2015,8/18/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/17/2015,8/18/2015,4,5296.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/17/2015,8/18/2015,3,4297.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/17/2015,8/18/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/17/2015,8/18/2015,2,2698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/17/2015,8/18/2015,4,1332.31
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/17/2015,8/18/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/17/2015,8/18/2015,3,1647.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,8/17/2015,8/18/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/17/2015,8/18/2015,5,12935.30
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,8/17/2015,8/18/2015,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/17/2015,8/18/2015,4,8966.40
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/17/2015,8/18/2015,1,1999.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/17/2015,8/18/2015,1,1999.10
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,8/17/2015,8/18/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/17/2015,8/18/2015,5,11475.70
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/17/2015,8/18/2015,2,4988.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/17/2015,8/18/2015,4,9496.29
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/17/2015,8/18/2015,1,1999.10
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,8/17/2015,8/18/2015,2,3998.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/17/2015,8/18/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/17/2015,8/18/2015,3,5997.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/17/2015,8/18/2015,1,1999.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/17/2015,8/18/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/17/2015,8/18/2015,1,1999.10
Treadclimber,Online Display,CAM46551 DODMAGTDL6,Web,8/17/2015,8/18/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/17/2015,8/19/2015,8,375.53
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,8/17/2015,8/19/2015,1,29.90
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/17/2015,8/19/2015,5,324.50
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/17/2015,8/19/2015,1,1439.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/17/2015,8/19/2015,8,11431.94
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/17/2015,8/19/2015,1,728.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/17/2015,8/19/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,8/17/2015,8/19/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,8/17/2015,8/19/2015,1,1439.10
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/17/2015,8/19/2015,4,6296.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/17/2015,8/19/2015,10,14565.30
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,8/17/2015,8/19/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/17/2015,8/19/2015,5,6695.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/17/2015,8/19/2015,4,5796.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,8/17/2015,8/19/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/17/2015,8/19/2015,15,22385.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,8/17/2015,8/19/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47368 FYI*N180HAMF*TIC,Call Center Internal,8/17/2015,8/19/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Third Party Call Center - Evolve,8/17/2015,8/19/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/17/2015,8/19/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/17/2015,8/19/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/17/2015,8/19/2015,4,6196.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/17/2015,8/19/2015,16,24784.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/17/2015,8/19/2015,3,3847.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/17/2015,8/19/2015,12,17401.73
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/17/2015,8/19/2015,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/17/2015,8/19/2015,9,13541.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/17/2015,8/19/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/17/2015,8/19/2015,5,7645.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/17/2015,8/19/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/17/2015,8/19/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/17/2015,8/19/2015,2,2347.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/17/2015,8/19/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/17/2015,8/19/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/17/2015,8/19/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/17/2015,8/19/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/17/2015,8/19/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/17/2015,8/19/2015,6,8244.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/17/2015,8/19/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/17/2015,8/19/2015,3,4797.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,8/17/2015,8/19/2015,1,299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/17/2015,8/19/2015,4,1346.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/17/2015,8/19/2015,4,2196.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/17/2015,8/19/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/17/2015,8/19/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,8/17/2015,8/19/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,8/17/2015,8/19/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/17/2015,8/19/2015,1,2969.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/17/2015,8/19/2015,2,5198.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/17/2015,8/19/2015,1,2969.10
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/17/2015,8/19/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/17/2015,8/19/2015,3,6967.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/17/2015,8/19/2015,2,5938.20
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/17/2015,8/19/2015,3,3023.90
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/17/2015,8/19/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/17/2015,8/19/2015,2,5968.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/17/2015,8/19/2015,1,34.90
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/17/2015,8/19/2015,2,3998.20
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,8/17/2015,8/19/2015,1,1999.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,8/17/2015,8/19/2015,1,1999.10
Bowflex Body,Online Display,CAM47241 SAWDODCTOZ,Call Center Internal,8/17/2015,8/20/2015,2,62.93
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,8/17/2015,8/20/2015,5,208.62
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,8/17/2015,8/20/2015,1,24.95
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,8/17/2015,8/20/2015,4,139.60
Bowflex Body,Online Search,CAM46533 DOSG2ZSL7,Web,8/17/2015,8/20/2015,1,29.90
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,8/17/2015,8/20/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,8/17/2015,8/20/2015,2,1788.10
Bowflex Home Gyms,Print,CAM20634 BFX6WKSAT,Call Center Internal,8/17/2015,8/20/2015,1,1099.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/17/2015,8/20/2015,2,2238.60
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/17/2015,8/20/2015,4,7566.20
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/17/2015,8/20/2015,2,5398.20
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,8/17/2015,8/20/2015,1,.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/17/2015,8/20/2015,4,7186.30
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/17/2015,8/20/2015,2,5898.09
Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,8/17/2015,8/20/2015,1,1768.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,8/17/2015,8/20/2015,1,1439.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/17/2015,8/20/2015,3,3317.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/17/2015,8/20/2015,6,8394.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/17/2015,8/20/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/17/2015,8/20/2015,10,13940.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/17/2015,8/20/2015,3,4697.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/17/2015,8/20/2015,24,33735.06
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,8/17/2015,8/20/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,8/17/2015,8/20/2015,2,3098.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,8/17/2015,8/20/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/17/2015,8/20/2015,4,5596.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,8/17/2015,8/20/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/17/2015,8/20/2015,9,9902.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/17/2015,8/20/2015,15,20665.90
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/17/2015,8/20/2015,2,2848.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/17/2015,8/20/2015,12,15154.80
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/17/2015,8/20/2015,3,4947.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/17/2015,8/20/2015,7,11193.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/17/2015,8/20/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/17/2015,8/20/2015,2,2747.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/17/2015,8/20/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/17/2015,8/20/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/17/2015,8/20/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/17/2015,8/20/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/17/2015,8/20/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/17/2015,8/20/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/17/2015,8/20/2015,6,7594.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/17/2015,8/20/2015,4,5696.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,8/17/2015,8/20/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/17/2015,8/20/2015,2,2698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,8/17/2015,8/20/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/17/2015,8/20/2015,2,898.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/17/2015,8/20/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/17/2015,8/20/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/17/2015,8/20/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/17/2015,8/20/2015,6,3053.98
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/17/2015,8/20/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/17/2015,8/20/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM1156 DEGSAWBFG_TRC,Call Center Internal,8/17/2015,8/20/2015,1,2969.10
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,8/17/2015,8/20/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/17/2015,8/20/2015,4,6346.30
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/17/2015,8/20/2015,3,8907.30
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,8/17/2015,8/20/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/17/2015,8/20/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/17/2015,8/20/2015,2,3898.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/17/2015,8/20/2015,1,.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,8/17/2015,8/20/2015,1,2969.10
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Third Party Call Center - Evolve,8/17/2015,8/20/2015,1,2198.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/17/2015,8/20/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/17/2015,8/20/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/17/2015,8/20/2015,5,12905.50
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/17/2015,8/20/2015,2,3998.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/17/2015,8/20/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/17/2015,8/20/2015,1,2969.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/17/2015,8/20/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/17/2015,8/20/2015,4,9936.40
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/17/2015,8/20/2015,1,1999.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/17/2015,8/20/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/17/2015,8/20/2015,1,1999.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/17/2015,8/20/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,8/17/2015,8/20/2015,2,5938.20
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,8/17/2015,8/21/2015,11,431.56
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/17/2015,8/21/2015,1,29.90
Bowflex Body,Online Social,CAM46365 DOXFBZRESPONSE,Web,8/17/2015,8/21/2015,2,69.80
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,8/17/2015,8/21/2015,5,236.62
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,8/17/2015,8/21/2015,7,314.30
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,8/17/2015,8/21/2015,1,79.96
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/17/2015,8/21/2015,3,3447.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/17/2015,8/21/2015,4,7766.10
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/17/2015,8/21/2015,1,2699.10
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/17/2015,8/21/2015,1,999.00
Bowflex Home Gyms,Electronic - UnSourced,CAM4218 SAWWEBST_BFX,Call Center Internal,8/17/2015,8/21/2015,2,3318.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/17/2015,8/21/2015,2,4138.20
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/17/2015,8/21/2015,2,4138.20
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Call Center Internal,8/17/2015,8/21/2015,1,2699.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/17/2015,8/21/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/17/2015,8/21/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/17/2015,8/21/2015,5,7295.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,8/17/2015,8/21/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/17/2015,8/21/2015,12,16988.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/17/2015,8/21/2015,3,4297.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,8/17/2015,8/21/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/17/2015,8/21/2015,13,14949.85
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,8/17/2015,8/21/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,8/17/2015,8/21/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,8/17/2015,8/21/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,8/17/2015,8/21/2015,1,1099.00
